x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998394168859115894e+01,8.939718144560077917e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083813889787231233e+01,7.991856050417668200e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249732501160397646e+01,7.144494054263107330e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490050902284210110e+01,6.386976313059749089e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799078038408647018e+01,5.709776803473566531e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.171510161017096863e+01,5.104379529140088323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.602409073330461808e+01,4.563171429337467799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087179795541161553e+01,4.079346642358630959e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621548067839442098e+01,3.646820919664368432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.201538083220248154e+01,3.260155114548481947e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823450808913236898e+01,2.914486783160941030e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483843216347551675e+01,2.605469037750439654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179508695616663161e+01,2.329215883186709135e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.907458881922023508e+01,2.082253349352175320e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664907068309479499e+01,1.861475804877463602e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.449253321257243954e+01,1.664106902852263659e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258071353938269255e+01,1.487664667391605811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.089097147290138956e+01,1.329930282010166920e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.402192436599314362e+00,1.188920187308619347e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.094705748456506811e+00,1.062861137091662656e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.950216298142426474e+00,9.501678992406095148e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.951747216447465405e+00,8.494233209219810732e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.083590825016326420e+00,7.593605074458709581e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.331265029525190435e+00,6.788468906676200731e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.681472393553094413e+00,6.068699865879516153e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.122059399064978091e+00,5.425246630489240829e+00,8.430137740007405123e-01
