x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479331760476000568e+01,9.466402947519509326e+01,9.001173267650209198e+01
1.000000000000000000e+01,8.984466087488162600e+01,8.961278476480603672e+01,8.102112019426076017e+01
1.500000000000000000e+01,8.514181466278178334e+01,8.483107298329912282e+01,7.292851412076545614e+01
2.000000000000000000e+01,8.067312054736113680e+01,8.030451193303453294e+01,6.564421917532848738e+01
2.500000000000000000e+01,7.642745198791413941e+01,7.601948684619937069e+01,5.908749908167381193e+01
3.000000000000000000e+01,7.239419069624733538e+01,7.196310943497822166e+01,5.318568171862686711e+01
3.500000000000000000e+01,6.856320404795070544e+01,6.812317912679468179e+01,4.787335365074566340e+01
4.000000000000000000e+01,6.492482348707311246e+01,6.448814636802886469e+01,4.309163511138564218e+01
4.500000000000000000e+01,6.146982387966784955e+01,6.104707788583779404e+01,3.878752740239416141e+01
5.000000000000000000e+01,5.818940377459311719e+01,5.778962380359479312e+01,3.491332547726804592e+01
5.500000000000000000e+01,5.507516653110873506e+01,5.470598651103932752e+01,3.142608919707560133e+01
6.000000000000000000e+01,5.211910227532148099e+01,5.178689119550652720e+01,2.828716739875079966e+01
6.500000000000000000e+01,4.931357064888259600e+01,4.902355794560150315e+01,2.546176950071822276e+01
7.000000000000000000e+01,4.665128431491818617e+01,4.640767534341354406e+01,2.291857989769362902e+01
7.500000000000000000e+01,4.412529318775453646e+01,4.393137546584184605e+01,2.062941087076254121e+01
8.000000000000000000e+01,4.172896935484409653e+01,4.158721021984315058e+01,1.856889016572804252e+01
8.500000000000000000e+01,3.945599266017273266e+01,3.936812894042365940e+01,1.671417977696841461e+01
9.000000000000000000e+01,3.730033692055532413e+01,3.726745718399546092e+01,1.504472281991478333e+01
9.500000000000000000e+01,3.525625674652960129e+01,3.527887665331317635e+01,1.354201568658240440e+01
1.000000000000000000e+02,3.331827494166673631e+01,3.339640619361009755e+01,1.218940295881653668e+01
1.050000000000000000e+02,3.148117045490380761e+01,3.161438380277494886e+01,1.097189280615157614e+01
1.100000000000000000e+02,2.973996686174741200e+01,2.992744960146017164e+01,9.875990822225519494e+00
1.150000000000000000e+02,2.808992135104804788e+01,2.833052971190041092e+01,8.889550458057518867e+00
1.200000000000000000e+02,2.652651419540788424e+01,2.681882099695230792e+01,8.001638394449500424e+00
1.250000000000000000e+02,2.504543868405789553e+01,2.538777661345474357e+01,7.202413361352240528e+00
1.300000000000000000e+02,2.364259149803324789e+01,2.403309233645748577e+01,6.483017061077046783e+00
1.350000000000000000e+02,2.231406350830582497e+01,2.275069361318496775e+01,5.835475986388695802e+00
1.400000000000000000e+02,2.105613097848833704e+01,2.153672330779673771e+01,5.252613045269666436e+00
1.450000000000000000e+02,1.986524715447765388e+01,2.038753010008391442e+01,4.727968012839207645e+00
1.500000000000000000e+02,1.873803422417225661e+01,1.929965750320770823e+01,4.255725928747356335e+00
1.550000000000000000e+02,1.767127563115352729e+01,1.826983346744824743e+01,3.830652646428656993e+00
1.600000000000000000e+02,1.666190872696544645e+01,1.729496053869426575e+01,3.448036819868716130e+00
1.650000000000000000e+02,1.570701774723681865e+01,1.637210654207289906e+01,3.103637684887592396e+00
1.700000000000000000e+02,1.480382709758840143e+01,1.549849576269822826e+01,2.793638056168199491e+00
1.750000000000000000e+02,1.394969493584338238e+01,1.467150059701251230e+01,2.514602019067148753e+00
1.800000000000000000e+02,1.314210703769549760e+01,1.388863364960934987e+01,2.263436847280646091e+00
1.850000000000000000e+02,1.237867093351171732e+01,1.314754025176805818e+01,2.037358724275702304e+00
1.900000000000000000e+02,1.165711030449632624e+01,1.244599137919685461e+01,1.833861888556438613e+00
1.950000000000000000e+02,1.097525962696605184e+01,1.178187694768315019e+01,1.650690860783674774e+00
2.000000000000000000e+02,1.033105905396037727e+01,1.115319946648599192e+01,1.485815444924053264e+00
2.050000000000000000e+02,9.722549523891673928e+00,1.055806803038160169e+01,1.337408226351218143e+00
2.100000000000000000e+02,9.147868086383574848e+00,9.994692632291588552e+00,1.203824317496807073e+00
2.150000000000000000e+02,8.605243435870224999e+00,9.461378779387656479e+00,1.083583126559952037e+00
2.200000000000000000e+02,8.092991643947977209e+00,8.956522396479385861e+00,9.753519472068268303e-01
2.250000000000000000e+02,7.609512081847621623e+00,8.478605001355694171e+00,8.779311873748671946e-01
2.300000000000000000e+02,7.153283524782338532e+00,8.026189137568721321e+00,7.902410734635063605e-01
2.350000000000000000e+02,6.722860430273859933e+00,7.597914050922960350e+00,7.113096825458921080e-01
2.400000000000000000e+02,6.316869382906459052e+00,7.192491596665699483e+00,6.402621699552837331e-01
2.450000000000000000e+02,5.934005698282212471e+00,6.808702365068548978e+00,5.763110728489216905e-01
2.500000000000000000e+02,5.573030179262758566e+00,6.445392013746794824e+00,5.187475822778527812e-01
2.550000000000000000e+02,5.232766017882314991e+00,6.101467795685136863e+00,4.669336870257583261e-01
2.600000000000000000e+02,4.912095836599752907e+00,5.775895272526914148e+00,4.202951021421607591e-01
2.650000000000000000e+02,4.609958862833229531e+00,5.467695203241278001e+00,3.783149037926332725e-01
2.700000000000000000e+02,4.325348230978374175e+00,5.175940598810151450e+00,3.405277998771912285e-01
2.750000000000000000e+02,4.057308406362945874e+00,4.899753934076231054e+00,3.065149729146312563e-01
2.800000000000000000e+02,3.804932725827778750e+00,4.638304508365951762e+00,2.758994380333707475e-01
2.850000000000000000e+02,3.567361049853003951e+00,4.390805946948848515e+00,2.483418646185693301e-01
2.900000000000000000e+02,3.343777521365993266e+00,4.156513835818276270e+00,2.235368153043072181e-01
2.950000000000000000e+02,3.133408426576516526e+00,3.934723482679575390e+00,2.012093606252793043e-01
3.000000000000000000e+02,2.935520153384497899e+00,3.724767797411216108e+00,1.811120318061255341e-01
3.050000000000000000e+02,2.749417243096153207e+00,3.526015285623928186e+00,1.630220779143112253e-01
3.100000000000000000e+02,2.574440531367768514e+00,3.337868149282920083e+00,1.467389969759086976e-01
3.150000000000000000e+02,2.409965374470845578e+00,3.159760488680332102e+00,1.320823136901354555e-01
