x, current_density, J_max, J_min
0.000000000000000000e+00,8.498732291826907349e+10,8.727435506954957581e+10,1.674790030078508606e+11
5.000000000000000000e+00,8.078046020505288696e+10,8.261742120732482910e+10,1.507507524766976013e+11
1.000000000000000000e+01,7.677257037884709167e+10,7.820897996334803772e+10,1.356933643271404419e+11
1.500000000000000000e+01,7.295459229352180481e+10,7.403577184475321960e+10,1.221399483578977203e+11
2.000000000000000000e+01,6.931786708306912231e+10,7.008524488130535889e+10,1.099402838071286163e+11
2.500000000000000000e+01,6.585412045092750549e+10,6.634551687220156860e+10,9.895915436426033020e+10
3.000000000000000000e+01,6.255544575827045441e+10,6.280533964737142181e+10,8.907484948528507996e+10
3.500000000000000000e+01,5.941428784882534027e+10,5.945406523578407288e+10,8.017781540069140625e+10
4.000000000000000000e+01,5.642342760607217407e+10,5.628161383900434875e+10,7.216944086432968140e+10
4.500000000000000000e+01,5.357596718015132141e+10,5.327844351367055511e+10,6.496096418492669678e+10
5.000000000000000000e+01,5.086531587914779663e+10,5.043552147170626068e+10,5.847248942621450806e+10
5.500000000000000000e+01,4.828517668103640747e+10,4.774429691194435883e+10,5.263210087162014008e+10
6.000000000000000000e+01,4.582953333661340332e+10,4.519667530144766998e+10,4.737506593858966064e+10
6.500000000000000000e+01,4.349263804129629517e+10,4.278499402917063904e+10,4.264311770795992279e+10
7.000000000000000000e+01,4.126899965744006348e+10,4.050199935873454285e+10,3.838380911621501923e+10
7.500000000000000000e+01,3.915337244782868195e+10,3.834082461099580383e+10,3.454993165274630737e+10
8.000000000000000000e+01,3.714074530721499634e+10,3.629496951078591919e+10,3.109899211918419266e+10
8.500000000000000000e+01,3.522633146595133209e+10,3.435828063570344925e+10,2.799274165140653229e+10
9.000000000000000000e+01,3.340555864583128357e+10,3.252493290815255737e+10,2.519675178408790588e+10
9.500000000000000000e+01,3.167405964874091721e+10,3.078941207496096802e+10,2.268003285905498123e+10
1.000000000000000000e+02,3.002766335692197800e+10,2.914649812188032150e+10,2.041469054803540802e+10
1.050000000000000000e+02,2.846238612516600800e+10,2.759124957308397675e+10,1.837561668283277130e+10
