x, current_density, J_max, J_min
0.000000000000000000e+00,1.628410867510652161e+11,1.767585172642077637e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.488255063585196228e+11,1.581784521971209106e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360794647064883728e+11,1.415514405004760437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244700171812559204e+11,1.266721859358572083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138714689109622192e+11,1.133569720875742035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041669925316991119e+11,1.014413939881783752e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524981497764825439e+10,9.077832818536286926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.702406627901684570e+10,8.123611618635475159e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.940536703440269470e+10,7.269693885051084900e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.232119950116801453e+10,6.505536165849604797e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.571106831647987366e+10,5.821703289626173401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.952641753149586487e+10,5.209751868010401154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.373023946442992401e+10,4.662126043867943573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829629749890432739e+10,4.172064197985018921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320789848098207855e+10,3.733515462329145813e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845619572107345581e+10,3.341065009062660217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403807734916878510e+10,2.989867192841096115e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995378256391822052e+10,2.675585720894257355e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620446616196876144e+10,2.394340112160866547e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278997306234440994e+10,2.142657784399605179e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970707059475131226e+10,1.917431177688834000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694831549756129456e+10,1.715879384912319565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.450162282790683937e+10,1.535513815476761246e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235048628013376617e+10,1.374107468305811691e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.047470521449331856e+10,1.229667434719595146e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.851423235894119263e+09,1.100410291688591576e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.456280082163354874e+09,9.847400816386562347e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.264512294480697632e+09,8.812286069204895020e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.251891130856268883e+09,7.885977956363735199e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.395458048000702858e+09,7.057039210923602104e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.661932364676325798e+09,6.315234800310940742e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.047436951812858582e+09,5.651405552816632271e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.536057755956205368e+09,5.057355067911987305e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.110491223700283527e+09,4.525748514046685219e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.756337447298851490e+09,4.050022064369758606e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.461612914640939713e+09,3.624301852162678242e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.216345022725710869e+09,3.243331445314953327e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.012234634411169410e+09,2.902406944358623505e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.423752602701753378e+08,2.597318902707192421e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.010193634886500835e+08,2.324300351979361534e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.833838802815241814e+08,2.079980290668380976e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.854883752149960399e+08,1.861342061874513388e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.040203550941203237e+08,1.665686106184183359e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.362231840417313576e+08,1.490596629799944401e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.798028071149681211e+08,1.333911776367586374e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.328501263015353084e+08,1.193696934207435846e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.937764023081713319e+08,1.068220849370152116e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.612594963474416137e+08,9.559342495813046694e+08,5.205388307079210877e+07
