x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021566835764691916e+01,8.948844708890915456e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127139995974307851e+01,8.008182162384494518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309160513892895494e+01,7.166397857168908558e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560886054338978113e+01,6.413098154593318156e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876336919670212211e+01,5.738981948833051661e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250236406663523070e+01,5.135725824723513000e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677944812918823203e+01,4.595881287289143557e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155388962865496438e+01,4.112782794044822765e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.678988735515076769e+01,3.680465454530560976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245581913771241034e+01,3.293591380903161081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852348762471910604e+01,2.947383780224397398e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496738056415039964e+01,2.637567974673200055e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176396738754241511e+01,2.360318621449440002e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.889105852978605427e+01,2.112212480685451865e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632725670291749509e+01,1.890186148183536474e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405152834026673148e+01,1.691498231099113880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204291724624218496e+01,1.513695499546964562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028041096016790945e+01,1.354582596199284694e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.742954942561073750e+00,1.212194929875368921e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.409593372811580814e+00,1.084774418435958943e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.259701736569037500e+00,9.707477814760849810e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.273268582169640339e+00,8.687071147929859904e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.431183348746733586e+00,7.773925067791105370e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.715493493029710326e+00,6.956764821021686807e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.109605073932409702e+00,6.225500805959838679e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.598413544063110869e+00,5.571103994760983724e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.168363043119372335e+00,4.985494450619786022e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.807441213553887760e+00,4.461441563563389501e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.505045624299136797e+00,3.992474773012026024e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.252577123559575512e+00,3.572803674784913675e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.042386759555189890e+00,3.197246526100498087e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.674676681047519544e-01,2.861166265811430964e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.219011065801715921e-01,2.560413259906380912e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.007615348022935509e-01,2.291274065348734901e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.999499493881062739e-01,2.050425579631500739e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.160551856491999656e-01,1.834894009925994496e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.462384939079796164e-01,1.642018155210186681e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.881374846385631461e-01,1.469416548015550328e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.397861922191595052e-01,1.314958050086571184e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.995485524944828892e-01,1.176735538893073141e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.660630432223212660e-01,1.053042360098717989e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.381966142050045365e-01,9.423512552407407039e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.150063482346234400e-01,8.432955044377816733e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.570755557472993003e-02,7.546520512919538959e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.964722238989899172e-02,6.753264016257678470e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.628191469661830204e-02,6.043391095963094317e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.515939017112633791e-02,5.408136843286781570e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.590329561201229869e-02,4.839657677500490696e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.820043226559854954e-02,4.330934500014356203e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.179015811005196646e-02,3.875686028500660019e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.645556850339964017e-02,3.468291240947058429e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.201615677453131956e-02,3.103719972044179376e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.832170641346462375e-02,2.777470804970662011e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.524720819074136535e-02,2.485515491716068226e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.268863021628641695e-02,2.224249215690974335e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055939780919451856e-02,1.990446082509094439e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.787464067613414906e-03,1.781219289379416537e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.312872015518504659e-03,1.593985481313743013e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.085725836699099056e-03,1.426432854050343202e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.064502548501610690e-03,1.276492609855658100e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.214646987398700841e-03,1.142313413764515367e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.507402564867687957e-03,1.022238534866170417e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.918838229826279523e-03,9.147853903961532251e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.429038712930343784e-03,8.186272400617328193e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.021430652998548304e-03,7.325768045780411963e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.682221803683548985e-03,6.555716061504418546e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.399934344811987804e-03,5.866608498998496235e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.165016507034537241e-03,5.249936842539718040e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.695193683137176988e-04,4.698086953537304600e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.068278860079712870e-04,4.204245057607174790e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.714370634723409786e-04,3.762313613864875367e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.587656773180775137e-04,3.366836027662295505e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.650012624177410629e-04,3.012929277184905191e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.869711094065967976e-04,2.696223622039864432e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.220349096188520428e-04,2.412808649407816725e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.679954148831890405e-04,2.159184991581936108e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.230240891691533415e-04,1.932221118743467081e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.855992363578743765e-04,1.729114673487477938e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.544545105640900519e-04,1.547357869690404661e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.285360667518784970e-04,1.384706528493971286e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.069669017479950735e-04,1.239152369087997280e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.901717905879805376e-05,1.108898212162277852e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.407953337056085948e-05,9.923357898606988137e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.164851911084567545e-05,8.880258882537996057e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.130350767126322961e-05,7.946805771458178083e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.269445458443294362e-05,7.111473078049725637e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.553005505865740169e-05,6.363946822692553504e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.956788708881913255e-05,5.694997185191537706e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.460620861560276686e-05,5.096364542784991361e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.047713117328350563e-05,4.560657487328078144e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.704093904259462532e-05,4.081261562453958498e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.418136168567817789e-05,3.652257593876601441e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.180163949635333717e-05,3.268348604446926452e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.821249742367072215e-06,2.924794411571591569e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.173181915254122259e-06,2.617353099458613868e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.801670293717318482e-06,2.342228643538943507e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.660306997216473364e-06,2.096024040374624368e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.710471681100154151e-06,1.875699364341460416e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.920024738827749720e-06,1.678534233205714694e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.262219793120966458e-06,1.502094219151521842e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.714798677983096934e-06,1.344200790530974271e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.259238288456169894e-06,1.202904413203008567e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.880123813754986609e-06,1.076460479339326698e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.564627145843893759e-06,9.633077664865923474e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.302072814354872555e-06,8.620491609157059304e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.083576760371024643e-06,7.714344072464377313e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.017457262540559310e-07,6.903446713543678935e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.504270897606914433e-07,6.177787259560568039e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.245006775757489748e-07,5.528405883037236339e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.197055138520569796e-07,4.947284573501914071e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.324956414405793751e-07,4.427248137896029503e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.599201372305410106e-07,3.961875607375801682e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.995232616739593886e-07,3.545420956634896164e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.492613638517755022e-07,3.172742156857313585e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.074337303954624014e-07,2.839237686306770084e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.726250383969092938e-07,2.540789714639005094e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.436574650840374936e-07,2.273713259425170108e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.195508337957300006e-07,2.034710687114207124e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.948944771434820589e-08,1.820830996650576040e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.279448910760610655e-08,1.629433383016109561e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.890105015228052170e-08,1.458154630809392757e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.733901813100226839e-08,1.304879935266341044e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.771716821384723547e-08,1.167716790444612825e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.970992557191296219e-08,1.044971622165334857e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.304634889186823617e-08,9.351288771955423276e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.750096252650313038e-08,8.368323104822424552e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.288612706834803617e-08,7.488682393887970341e-05,7.387544703042975126e-09
