x, current_density, J_max, J_min
0.000000000000000000e+00,5.151511673887467194e+10,1.037927911980238800e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.463495635131270599e+10,9.723994514273263550e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.961772164419732666e+10,9.110080596369660950e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.510251200723785706e+11,8.534925472297393799e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.822868373153811951e+11,7.996082147363151550e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748112793425732727e+11,7.491258115247412109e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499256966804505310e+11,7.018305604547399902e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247672164831030579e+11,6.575212441094034576e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038304883926634979e+11,6.160093487166670990e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.640707570260690308e+10,5.771182621183774567e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.190742186669313049e+10,5.406825223747201538e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.984090165614272308e+10,5.065471138071975708e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.979921985881683350e+10,4.745668074851737213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.144259578167981720e+10,4.446055433500920105e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.448826608113275146e+10,4.165358513486136627e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.870091689113784409e+10,3.902383091118931580e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.388472150076111221e+10,3.656010338736867523e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.987671415978597641e+10,3.425192064656653214e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.654127580165615845e+10,3.208946253647694778e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.376554509698708153e+10,3.006352888953044128e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.145559956132361031e+10,2.816550038082564163e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.533277497170862198e+09,2.638730185725311279e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.933533234253822327e+09,2.472136798179555893e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.602236177189696312e+09,2.316061104683805084e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.494339186882119179e+09,2.169839081955027390e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.572354319102557182e+09,2.032848629104805374e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.805084343778857708e+09,1.904506920914118576e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.166567123370437145e+09,1.784267928206265259e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.635197131229025841e+09,1.671620094768370438e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.192994384734955311e+09,1.566084160937957764e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.824996056077245474e+09,1.467211124595027351e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.518750174592917442e+09,1.374580330884712029e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263894289056144238e+09,1.287797682543231583e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.051804833100287557e+09,1.206493963212988853e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.753053293399132490e+08,1.130323266613363457e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.284235586867684126e+08,1.058961524884114075e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.061894781904658079e+08,9.921051298402336121e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.044670495436905622e+08,9.294696412723958969e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.198142878279322386e+08,8.707885767974601746e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.493667949648907781e+08,8.158122781104607582e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.907408369913964868e+08,7.643068488145571709e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.419526855806446970e+08,7.160531593099442482e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.013514945663399696e+08,6.708459145080303192e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.675634402106511593e+08,6.284927804044753075e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.394452350885216594e+08,5.888135657950997353e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.160454426362216026e+08,5.516394556532784462e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.657228336334232986e+07,5.168122929072261810e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.036684338604669273e+07,4.841839055615005493e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.688077873789872229e+07,4.536154762999643326e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.565776103835845739e+07,4.249769518881854534e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.631803669546117634e+07,3.981464898625797272e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.854557717195162922e+07,3.730099401522397518e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.207738551803668961e+07,3.494603594280096054e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.669459733557939157e+07,3.273975561126085758e+09,1.729018318883384764e+07
