x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.640991016591129892e+01,9.368660773098469008e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138251071986502438e+01,8.777180468139398783e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353099678135956196e+01,8.223042635026362746e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.287016313523690769e+01,7.703889697028775174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150674244217871944e+01,7.217512920483092387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.128262326969193197e+01,6.761843017746132034e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.267707471754164317e+01,6.334941343420794624e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.551559164335966301e+01,5.934991646398611920e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.955585072609066088e+01,5.560292342628176954e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.459619203067058635e+01,5.209249275734038065e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.046879543465750473e+01,4.880368934686109128e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.703400209363356410e+01,4.572252099664211045e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.417558880062976812e+01,4.283587889084120803e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.179683533792941752e+01,4.013148182458206747e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.817251752113300256e+00,3.759782395362761065e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.169854813052602083e+00,3.522412584282129444e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.798901500309456836e+00,3.300028860503238803e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.658002824855409507e+00,3.091685093548953844e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.708554163435768380e+00,2.896494885870534830e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.918428992755917051e+00,2.713627801673560569e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.260891823333403217e+00,2.542305833832851292e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.713693549925459525e+00,2.381800093864922729e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.258318607876772521e+00,2.231427710875455261e+01,1.462720807605052187e+00
