x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044518110377480014e+01,8.958575868419555377e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172928206776379056e+01,8.025608159022920063e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374751289799124265e+01,7.189801958281383065e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641288999411173677e+01,6.441038632217525617e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.965415287920274068e+01,5.770253325814203293e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341407715311725468e+01,5.169325219930680504e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.764782025504489127e+01,4.630979217128361114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232125629083931528e+01,4.148697866171862358e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.740923614011441600e+01,3.716642458925094417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289371403693362339e+01,3.329582344406987460e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.876171670335685349e+01,2.982831604252025315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500319539019589143e+01,2.672192322941138087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160888308921419920e+01,2.393903766007647960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856835301945796601e+01,2.144596850947480959e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586850644151799372e+01,1.921253359638667391e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349268173426433037e+01,1.721169398477896095e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.142047222448059429e+01,1.541922663866628618e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.628199935519807795e+00,1.381343116748477406e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.089867664667544034e+00,1.237486711171036902e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.778345917266843657e+00,1.108611858818673035e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.666557900335006615e+00,9.931583445856716708e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.728487405518158937e+00,8.897284379324709391e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.939779362501102167e+00,7.970699713508460960e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.279422862977936948e+00,7.140611810785554958e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.729114963901837498e+00,6.396971265385515970e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.271152211041810087e+00,5.730775240905598977e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.890038504769955718e+00,5.133958478051316554e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.572878088991067846e+00,4.599295653093850689e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.308939197051755654e+00,4.120313904953354367e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.089290920619677694e+00,3.691214471922866558e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.065010142693449291e-01,3.306802489332922423e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.543844103680786839e-01,2.962424098256763116e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.277939347540686388e-01,2.653910103866761183e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.224461416454572182e-01,2.377525501345560066e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.347763745553234749e-01,2.129924258290643913e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.618181489024262509e-01,1.908108806188397955e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.011027749817250521e-01,1.709393750543822588e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.505758248358654350e-01,1.531373360324909338e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.085276165124478054e-01,1.371892443134730133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.735353635048532128e-01,1.229020253513393612e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.444150318810638323e-01,1.101027118492397650e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.201812760925523998e-01,9.863634974201516137e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.000140978061774405e-01,8.836412225478078586e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.323109959559540916e-02,7.916166932657549005e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.926439463884195846e-02,7.091758205328673181e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.764139111456806353e-02,6.353205392292385900e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.796880109828355332e-02,5.691567251450359022e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.991933286675657805e-02,5.098833703233016656e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.322061631813361116e-02,4.567828857086763672e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.764598677638383656e-02,4.092124137016798224e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.300681533180116631e-02,3.665960454445586492e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.914612619882071626e-02,3.284178486177662948e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.593328512157600810e-02,2.942156213385386243e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.325957909862473041e-02,2.635752965435498862e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.103453785777110466e-02,2.361259291126575066e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.182872610730391516e-03,2.115352050456798805e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.641928504105150941e-03,1.895054183243411183e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.359564565188964916e-03,1.697698667535195993e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.292389406295655747e-03,1.520896231482883609e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.404292989048622271e-03,1.362506427773280682e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.665224767910522409e-03,1.220611720441624887e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.050176868957699561e-03,1.093494270345841124e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.538337897686228622e-03,9.796151382575304933e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.112388743224380243e-03,8.775956537932395884e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.757916551050562595e-03,7.862007246302001040e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.462927034794341170e-03,7.043238839406082419e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.217438625202772740e-03,6.309738950221865927e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.013144723478626077e-03,5.652627509548455859e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.431326306420429450e-04,5.063949240020534232e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.016496423258093392e-04,4.536577346054948556e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.839083943424906893e-04,4.064127233758671465e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.859248724954141245e-04,3.640879216253713191e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.043836053693779654e-04,3.261709268656083627e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.365254786234298510e-04,2.922026994398277053e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.800543747545430028e-04,2.617720051888695887e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.330594793000103585e-04,2.345104368712804671e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.939506245499659142e-04,2.100879540647579771e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.614044829942297909e-04,1.882088875530179076e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.343197898489930536e-04,1.686083598254554949e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.117800795268078452e-04,1.510490783546126169e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.302267516251053973e-05,1.353184628294648757e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.741288189292341707e-05,1.212260715655672123e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.442251066741009279e-05,1.086012959350591937e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.361200589887580345e-05,9.729129490429134358e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.461557220797745811e-05,8.715914467368742619e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.712879699371725284e-05,7.808218101857846392e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.089835001497873959e-05,6.995051426266041955e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.571341144744810909e-05,6.266569890570083436e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.139853836678143345e-05,5.613954179942569518e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.780772828103534603e-05,5.029303444284657400e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.481947883989447458e-05,4.505539647092794524e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.233267655593929969e-05,4.036321875665303989e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.026317542449444283e-05,3.615969575250913871e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.540949672698359627e-06,3.239393777778218700e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.107724295295979018e-06,2.902035492591239357e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.915003201509519306e-06,2.599810513322492293e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.922428251335372287e-06,2.329059972711436215e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.096413655931749321e-06,2.086506046763457380e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.409009534258203549e-06,1.869212271984658407e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.836956172098431103e-06,1.674547995275547279e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.360896982401175962e-06,1.500156526098585371e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.964723535854959844e-06,1.343926605355888959e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.635030499474289542e-06,1.203966845566829336e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.360662039938074160e-06,1.078582832907220646e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.132334343318776515e-06,9.662566138974223442e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.423214783869276659e-07,8.656283183962234628e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.841939740400752454e-07,7.754796964205017042e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.526012650942893155e-07,6.947193694802025104e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.430906450460876831e-07,6.223696178748988183e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.519565997070911165e-07,5.575545439931575220e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.761154236076002672e-07,4.994894683144768125e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.130008765602407318e-07,4.474714297371784177e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.604773497129605282e-07,4.008706752250687858e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.167676028869965818e-07,3.591230357428352700e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.803926280467515004e-07,3.217230961799335881e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.501216040598895360e-07,2.882180765750780630e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.249302493651328196e-07,2.582023505647792648e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.039661633258721583e-07,2.313125346938836623e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.651998352386309150e-08,2.072230891371589759e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.200138304137538596e-08,1.856423765723506090e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.991909555138517209e-08,1.663091314917115177e-04,2.224096667759976512e-08
