x, current_density, J_max, J_min
0.000000000000000000e+00,1.593665769309725342e+11,1.750287736788971252e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450898283168368225e+11,1.568008548158835449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326232311803226624e+11,1.404712354101132812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216752878120252533e+11,1.258422219752123566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119820902145304413e+11,1.127367093015434418e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033069360465143127e+11,1.009960363433837585e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543964247667437744e+10,9.047806539918621826e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.819628886978485107e+10,8.105546133064360046e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.141987436655487061e+10,7.261414998803182983e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.498202532825280762e+10,6.505193717885800171e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.878544425260224915e+10,5.827727146044622803e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.276629783416649628e+10,5.220813577828893280e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.689533112742229462e+10,4.677105453185507965e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.117638369015760040e+10,4.190020404696121216e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.564137575020941925e+10,3.753661568569621277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034175373575651550e+10,3.362746194640170288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533755747444663239e+10,3.012541691092311478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068618047436325455e+10,2.698808329642742920e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643307379545793915e+10,2.417747917542716217e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260599343904664993e+10,2.165957815001981354e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921325261177460480e+10,1.940389741349149704e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624535709790614319e+10,1.738312871217936325e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367877772159164619e+10,1.557280773985611153e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148056578153274155e+10,1.395101796218122482e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.587453334131002426e+09,1.249812528558844566e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.978618023036758423e+09,1.119654035839569664e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.639755453233192444e+09,1.003050562645093155e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.525562491098128319e+09,8.985904565316989899e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.598338155386606216e+09,8.050090779476988792e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.826707927906019211e+09,7.211734899560935020e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.184562133337094784e+09,6.460687424064571381e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.650172464704770565e+09,5.787855845062656403e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.205456762519191265e+09,5.185094570346939087e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.835367168045022488e+09,4.645106309338336945e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.527380948367875099e+09,4.161353728908184528e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.271076764402407646e+09,3.727980309575459003e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.057782043656800747e+09,3.339739443930596828e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.802795261558390856e+08,2.991930918920558453e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.325630538083623648e+08,2.680344013022007465e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.096343398435914516e+08,2.401206519412178993e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.073338416231667399e+08,2.151139077989765167e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.222000140674662590e+08,1.927114263369341135e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.513521812521118522e+08,1.726419933550771475e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.923930629016373158e+08,1.546626395546642303e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.433276575318588912e+08,1.385556990460487366e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.024957375272813439e+08,1.241261741905933857e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685156719646286666e+08,1.111993748743092775e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.402376763321092129e+08,9.961880363323273659e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.167049072271370441e+08,8.924426102695045471e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.712108562460571527e+07,7.995014832309744358e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.082355315696856380e+07,7.162394694438654184e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.726084972061671317e+07,6.416485626969434023e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.597405370620340109e+07,5.748257329782930613e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.658125345300448686e+07,5.149619940005916953e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.876462449266301095e+07,4.613326092606918812e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.225967531289219111e+07,4.132883180637863278e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.684629774984716251e+07,3.702474752905939817e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.234131918201121688e+07,3.316890097481582165e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.859230451232668385e+07,2.971461158549830317e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.547239821705405042e+07,2.662006022893051505e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.287603193184939399e+07,2.384778291827721298e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.071535233154186793e+07,2.136421725669864118e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.917248434656916186e+06,1.913929611635329723e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.420877744875887409e+06,1.714608363264988065e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.175607521529884078e+06,1.536044910693606734e+08,2.292282342967663892e+06
