x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437082322193107586e+01,9.203064977651294498e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.870238423728065413e+01,8.469640498287184016e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260835162450177904e+01,7.794665184308384198e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579724442419633590e+01,7.173481017022636763e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815188031668255064e+01,6.601801191560743121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986622301764887766e+01,6.075680533546926654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145313479377040267e+01,5.591488273368345574e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350694684006762003e+01,5.145882990158413861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642301885574460130e+01,4.735789552581841377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.034392634246048104e+01,4.358377897289284419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.525202357395992081e+01,4.011043498591250511e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.101457429678566768e+01,3.691389394572106397e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.748819581059312966e+01,3.397209645605997252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.455356593906482843e+01,3.126474111121572008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.211138552179352956e+01,2.877314439559640036e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007901842556502281e+01,2.648011174840168991e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.387695382999883265e+00,2.436981890360082303e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.980187044757149906e+00,2.242770268634331998e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.808867508296374993e+00,2.064036051218620926e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.834102798761792386e+00,1.899545789557976505e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.022909772967110165e+00,1.748164332932599052e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.347840067774232597e+00,1.608846994759113969e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.786051328993157217e+00,1.480632343186714195e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.318534293947038805e+00,1.362635566235942086e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.929469574471611271e+00,1.254042365692803962e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.605692375795714888e+00,1.154103337619842407e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.336247038979375912e+00,1.062128800703963982e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112016333948339097e+00,9.774840367513421668e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.254129595021612920e-01,8.995849104839489740e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.701228115722390521e-01,8.278938384098404768e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.408913326899926544e-01,7.619160789482903873e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.333457133656486215e-01,7.011963182078413404e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.438469292002557021e-01,6.453155278556618413e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.693666071061836309e-01,5.938880733942999868e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.073845541546560978e-01,5.465590528899884504e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.558034817308068032e-01,5.030018477870114246e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.128780395148947568e-01,4.629158689062532694e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.771557580103394480e-01,4.260244820730156867e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.474279012890949148e-01,3.920730990588203291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.226885669572116283e-01,3.608274206627436254e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.021006494048736640e-01,3.320718198077547090e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.496751463836521578e-02,3.056078534937678892e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.070942825439259505e-02,2.812528933383683150e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.884393894941036124e-02,2.588388652545432933e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.896955380015861892e-02,2.382110895679090845e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.075215293538159839e-02,2.192272135690580104e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.391368391156040357e-02,2.017562291345478265e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.822275324390690482e-02,1.856775686371146872e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.348679673796631381e-02,1.708802729059674785e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.954556368910032038e-02,1.572622254952404930e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.626569447450994937e-02,1.447294479762748276e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.353620805961425373e-02,1.331954513905259985e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.126474672940063100e-02,1.225806393874605327e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.374450977606973989e-03,1.128117589284840960e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.801358809265676597e-03,1.038213947661972725e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.492241456730438350e-03,9.554750421036993790e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.402802276243049220e-03,8.793298897004453440e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.496177881048436104e-03,8.092530111704144824e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.741690793853473616e-03,7.447608045161293600e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.113811412092797569e-03,6.854082076769792975e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.591294161988692921e-03,6.307856271466752984e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.156458611423628293e-03,5.805161113599375255e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.794591216619819199e-03,5.342527493418964823e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.493447459509964327e-03,4.916762766682323260e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.242837529606202968e-03,4.524928722147398275e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.034281531072063455e-03,4.164321304916314692e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.607225482285860802e-04,3.832451955696247747e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.162878604834069891e-04,3.527030437199934476e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.960902269050800863e-04,3.245949029170485667e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.960625165027225583e-04,2.987267982960011836e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.128200885907138610e-04,2.749202135283830839e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.435462665986566372e-04,2.530108588771478040e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.858970301004149081e-04,2.328475374297753475e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.379217001235115890e-04,2.142911016852314110e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.979969339652822621e-04,1.972134932941665697e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.647717960963675102e-04,1.814968593255813223e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.371220465140307653e-04,1.670327389612961122e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.141120997989201666e-04,1.537213150055875277e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.496336768271841080e-05,1.414707250446425035e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.902791393317698228e-05,1.301964275021285367e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.576653011607737137e-05,1.198206182160155009e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.473049038300781396e-05,1.102716935104338936e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.554636792115393875e-05,1.014837560572171837e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.790339929885192384e-05,9.339616011706829146e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.154296915387956878e-05,8.595309302205038360e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.624985941756244394e-05,7.910319001120358351e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.184496697442456331e-05,7.279917976126035195e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.817924334461112754e-05,6.699755816625960203e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.512865132593287299e-05,6.165828811480598276e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.258996794327505110e-05,5.674452319313039866e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.047729168964236635e-05,5.222235340722200525e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.719135874248571549e-06,4.806057116925336464e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.256009725181506544e-06,4.423045593336731585e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.038405398340696940e-06,4.070557599459216636e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.025122779007572591e-06,3.746160608309544865e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.181875392308007678e-06,3.447615949499044374e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.480130250716984355e-06,3.172863360122667176e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.896142382490058009e-06,2.920006766841792140e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.410151372330719375e-06,2.687301201042648774e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.005712727615728814e-06,2.473140756771586429e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.669141445597015427e-06,2.276047508344660603e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.389048953546584406e-06,2.094661311151723923e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.155957753274011543e-06,1.927730415270157219e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.619807307313069020e-07,1.774102827112597133e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.005542794944844568e-07,1.632718359495209312e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.662162078129410337e-07,1.502601315263863736e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.544209142607097442e-07,1.382853753987763577e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.613855780824648290e-07,1.272649295253840823e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.839621597723271312e-07,1.171227415798322367e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.195308807651549499e-07,1.077888201119857163e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.659115779093870989e-07,9.919875153549712749e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.212899332200350591e-07,9.129325560830663794e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.841560827457259053e-07,8.401777633845744150e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.532535272561610623e-07,7.732210549205973879e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.275366160393638404e-07,7.116003610522337632e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.061351651866680027e-07,6.548904360883830121e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.832501315327790353e-08,6.026999236563780615e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.350351728200563300e-08,5.546686559435121816e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.116916216531190186e-08,5.104651681714653458e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.090458985317538160e-08,4.697844111509691736e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.236247769941732156e-08,4.323456461310020392e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.525378599473671313e-08,3.978905074148244431e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.933797772125707819e-08,3.661812193729274342e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.441487949412128716e-08,3.369989555484634303e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.031790828856705954e-08,3.101423285313129313e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.690843476504083390e-08,2.854260001793753037e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.407109246401000561e-08,2.626794025961901469e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.170987414755548514e-08,2.417455610383361687e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.744883199536032476e-09,2.224800106294575440e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.109630161352726231e-09,2.047497994051448479e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.748782926111823839e-09,1.884325708086616313e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.616294464437333329e-09,1.734157193057991745e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.673844729734558404e-09,1.595956132917407920e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.889544021605519013e-09,1.468768799271999133e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.236853933084618105e-09,1.351717469684708120e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.693689369753289987e-09,1.243994370493476396e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.241671255727028150e-09,1.144856102348388097e-03,1.176912636681473181e-09
