x, current_density, J_max, J_min
0.000000000000000000e+00,1.062143088047336121e+11,1.128714159984454193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002368538193480835e+11,1.051439177617310333e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.454333652132144165e+10,9.794546603754776001e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.912281030263575745e+10,9.123984079661215210e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.396466454375857544e+10,8.499330173588458252e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.905861509855435181e+10,7.917441850945614624e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.439469515247250366e+10,7.375391258231214905e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.996324645026475525e+10,6.870450991123683929e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.575491084806607056e+10,6.400080371160237885e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.176062219438776398e+10,5.961912661953398132e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.797159850447900391e+10,5.553743160621683502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.437933444860735321e+10,5.173518104514832306e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097559410784386444e+10,4.819324337416182709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.775240400897347260e+10,4.489379683226222229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470204640364848328e+10,4.182023978691162109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181705280190144348e+10,3.895710720056414032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909019773303981781e+10,3.628999281613931274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651449272282005310e+10,3.380547666989945602e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.408318048189291382e+10,3.149105756700156403e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.178972929164812088e+10,2.933509017996508408e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962782756800075912e+10,2.732672645355751038e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.759137860245894623e+10,2.545586102126816559e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.567449546583125305e+10,2.371308035872553253e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.387149606111634064e+10,2.208961541821622467e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.217689831832487869e+10,2.057729750597955704e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.058541552006922913e+10,1.916851718026809692e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.909195174666938019e+10,1.785618596336380005e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.769159743416778183e+10,1.663370067489857674e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.637962503273983765e+10,1.549491020701711082e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.515148475914257622e+10,1.443408457420657349e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.400280043245700264e+10,1.344588608206305695e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.292936538697838783e+10,1.252534246992625427e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.192713845266897583e+10,1.166782189224578857e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.099223999762600708e+10,1.086900961279437447e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.012094802418361664e+10,1.012488629446144676e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.309694313012432098e+09,9.431707775389245987e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.555060609332402229e+09,8.785986229692243576e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.853774845342169762e+09,8.184472617967209816e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.202707394776241302e+09,7.624140339291358948e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.598867354336366653e+09,7.102170002451178551e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.039398849045580864e+09,6.615935239776249886e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.521577357761315346e+09,6.162989492198390961e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.042806056408734322e+09,5.741053699043210030e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.600612176892401695e+09,5.348004830613580704e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.192643380007069588e+09,4.981865205865046501e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.816664141593977928e+09,4.640792541423582077e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.470552151363065720e+09,4.323070681875883102e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.152294724702932358e+09,4.027100964690377235e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.859985228033024788e+09,3.751394176320287704e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.591819518992362022e+09,3.494563059014778614e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.346092403071940899e+09,3.255315330635118008e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.121194108861724854e+09,3.032447182354080677e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.915606784483843803e+09,2.824837221521362782e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.727901018134905815e+09,2.631440829217644691e+09,1.729018318883384764e+07
