x, current_density, J_max, J_min
0.000000000000000000e+00,1.012616280766352844e+11,1.384865307851673279e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.661513272483079529e+10,1.269456975550153656e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.706837281702772522e+10,1.163666245111503906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016429156731481476e+11,1.066691629643503265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090852726887135315e+11,9.777984345008517456e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172561080514704437e+11,8.963131911252073669e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229707941130955048e+11,8.216185547435063171e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230964882602634125e+11,7.531486272687333679e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.165394569202347565e+11,6.903846699687265015e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049311560736889801e+11,6.328511734215232849e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.112367648061636353e+10,5.801122549826331329e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.739376385256298828e+10,5.317683564708868408e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.440660075514592743e+10,4.874532170540229034e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.359876577052391815e+10,4.468310984001264191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460455385691123199e+10,4.095942410722381592e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711962759165316010e+10,3.754605328953873444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.089071929657975006e+10,3.441713716312383270e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.570706121186025620e+10,3.154897057676422119e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.139325374088975143e+10,2.891982385798162460e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.780333044879285431e+10,2.650977818568377304e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481581899171791840e+10,2.430057468210329819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232963085343579674e+10,2.227547608072332382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026064081013512230e+10,2.041913992216455841e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.538840382660173416e+09,1.871750231734646988e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.105968957467866898e+09,1.715767139729416656e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.913542420471609116e+09,1.572782964235052299e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.921212598595191956e+09,1.441714435082432938e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.095401997410652161e+09,1.321568556877134323e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.408167638435896397e+09,1.211435085913146400e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.836255551720140934e+09,1.110479634026153755e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.360313930553925037e+09,1.017937347140094566e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.964238323795665741e+09,9.331071106146993637e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634626709067528725e+09,8.553462374928306580e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360326008115754604e+09,7.840655994049566269e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132054699761851072e+09,7.187251632417531013e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.420887607875860929e+08,6.588298997799635887e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.840003079259318113e+08,6.039260332646454811e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.524400973790444136e+08,5.535976035340557098e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.429565222928365469e+08,5.074633146413006783e+09,2.719151707437758446e+08
