x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380603153219252022e+01,9.166645798351672170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774721521535660429e+01,8.402739519243837663e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152417449177100650e+01,7.702493690872006482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.491480100798601427e+01,7.060603142826214196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780047243442591309e+01,6.472204813301651427e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023170953792059379e+01,5.932840905792306074e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246698385355033167e+01,5.438425116136996706e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490656044578118156e+01,4.985211674048741060e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793056422683406481e+01,4.569766964581259572e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176726030397644251e+01,4.188943514532507351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.647281502072232229e+01,3.839856146702189932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.203050921715870203e+01,3.519860121344247261e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.833365042544204826e+01,3.226531099210584586e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.525714792196081504e+01,2.957646774382970989e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269690199773624784e+01,2.711170037740603433e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056628153339685561e+01,2.485233543507185061e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.793192659351785068e+00,2.278125561951277334e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.317639313328153428e+00,2.088277011057821753e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.089693151783297509e+00,1.914249568920757127e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.067804123022560780e+00,1.754724776794395780e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.217394536833698027e+00,1.608494050246592622e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.509689058129278116e+00,1.474449522736658835e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.920741035056285906e+00,1.351575652247562509e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.430622215407504783e+00,1.238941527382953822e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.022748433744189445e+00,1.135693814638835519e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683318452484649619e+00,1.041050293417306349e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.400846969007549569e+00,9.542939298026530182e+00,7.015507302546146740e-01
