x, current_density, J_max, J_min
0.000000000000000000e+00,9.017450038630885315e+10,9.539911450596185303e+10,2.878706478246247559e+11
5.000000000000000000e+00,8.578171294841514587e+10,8.984880067431651306e+10,2.402396044729304199e+11
1.000000000000000000e+01,8.157474477750312805e+10,8.462140371448164368e+10,2.004895879223884888e+11
1.500000000000000000e+01,7.754685326235322571e+10,7.969813634536595154e+10,1.673166044103204041e+11
2.000000000000000000e+01,7.369151005555950928e+10,7.506130432858242798e+10,1.396324188278382874e+11
2.500000000000000000e+01,7.000239441268205261e+10,7.069424287529989624e+10,1.165288553184995270e+11
3.000000000000000000e+01,6.647338678555355072e+10,6.658125675293969727e+10,9.724800469568730164e+10
3.500000000000000000e+01,6.309856263468137360e+10,6.270756387646047211e+10,8.115736133718844604e+10
4.000000000000000000e+01,5.987218645542459869e+10,5.905924218149806213e+10,6.772907392625470734e+10
4.500000000000000000e+01,5.678870602462376404e+10,5.562317958842256927e+10,5.652262936259469604e+10
5.000000000000000000e+01,5.384274683960540771e+10,5.238702687748287201e+10,4.717040179140568542e+10
5.500000000000000000e+01,5.102910674729817963e+10,4.933915330567211151e+10,3.936559268835305786e+10
6.000000000000000000e+01,4.834275077093430328e+10,4.646860480580079651e+10,3.285216637666329956e+10
6.500000000000000000e+01,4.577880610316142273e+10,4.376506461754485321e+10,2.741645081236854553e+10
7.000000000000000000e+01,4.333255727784461975e+10,4.121881620897674561e+10,2.288012810263162994e+10
7.500000000000000000e+01,4.099944150081291199e+10,3.882070835531911469e+10,1.909438481208019638e+10
8.000000000000000000e+01,3.877504414845104980e+10,3.656212224941419220e+10,1.593503015876312828e+10
8.500000000000000000e+01,3.665509441094684601e+10,3.443494052570386505e+10,1.329842195282683182e+10
9.000000000000000000e+01,3.463546108272183990e+10,3.243151808639227295e+10,1.109806662889638519e+10
9.500000000000000000e+01,3.271214849389032364e+10,3.054465462494043732e+10,9.261781836696956635e+09
1.000000000000000000e+02,3.088129257816245651e+10,2.876756874814183807e+10,7.729328509095449448e+09
1.050000000000000000e+02,2.913915706876675034e+10,2.709387360377399826e+10,6.450434727884039879e+09
1.100000000000000000e+02,2.748212981812085342e+10,2.551755392623150253e+10,5.383146560497500420e+09
1.150000000000000000e+02,2.590671923555892181e+10,2.403294441764253235e+10,4.492451767092278481e+09
1.200000000000000000e+02,2.440955084283962631e+10,2.263470938677053452e+10,3.749131228889550686e+09
1.250000000000000000e+02,2.298736393563694763e+10,2.131782357252312469e+10,3.128800419048804283e+09
1.300000000000000000e+02,2.163700835105823135e+10,2.007755408314797974e+10,2.611109471657380581e+09
1.350000000000000000e+02,2.035544133568215942e+10,1.890944338620498276e+10,2.179075607210386753e+09
1.400000000000000000e+02,1.913972450994398499e+10,1.780929328818065643e+10,1.818526014891793251e+09
1.450000000000000000e+02,1.798702092496183395e+10,1.677314984616746330e+10,1.517632915487424374e+09
1.500000000000000000e+02,1.689459220694492340e+10,1.579728915738061714e+10,1.266525552733379364e+09
1.550000000000000000e+02,1.585979578624819756e+10,1.487820397543973732e+10,1.056966384530083895e+09
1.600000000000000000e+02,1.488008220795174599e+10,1.401259110531437492e+10,8.820808515197618008e+08
1.650000000000000000e+02,1.395299251881407738e+10,1.319733953163067245e+10,7.361318581231408119e+08
1.700000000000000000e+02,1.307615572863493729e+10,1.242951923767236900e+10,6.143315679171469212e+08
1.750000000000000000e+02,1.224728634248372269e+10,1.170637067489148712e+10,5.126843393271645904e+08
1.800000000000000000e+02,1.146418196010891342e+10,1.102529484508221245e+10,4.278556491610734463e+08
1.850000000000000000e+02,1.072472094027996254e+10,1.038384395957317352e+10,3.570627040398545861e+08
1.900000000000000000e+02,1.002686012681741714e+10,9.779712641867238998e+09,2.979831512479469180e+08
1.950000000000000000e+02,9.368632633692611694e+09,9.210729642111192703e+09,2.486788942755161524e+08
2.000000000000000000e+02,8.748145686536272049e+09,8.674850033616914749e+09,2.075325138320866823e+08
2.050000000000000000e+02,8.163578518237405777e+09,8.170147863388449669e+09,1.731942086317442656e+08
2.100000000000000000e+02,7.613180316086843491e+09,7.694809230240875244e+09,1.445375153497439623e+08
2.150000000000000000e+02,7.095268218283428192e+09,7.247125765633777618e+09,1.206223551498614401e+08
2.200000000000000000e+02,6.608225357724339485e+09,6.825488493789321899e+09,1.006641945289610475e+08
2.250000000000000000e+02,6.150498951126201630e+09,6.428382049028271675e+09,8.400830880457361042e+07
2.300000000000000000e+02,5.720598431335219383e+09,6.054379229540963173e+09,7.010830396277773380e+07
2.350000000000000000e+02,5.317093621320911407e+09,5.702135868019536018e+09,5.850819227859102190e+07
2.400000000000000000e+02,4.938612948052174568e+09,5.370386000716398239e+09,4.882743370209107548e+07
2.450000000000000000e+02,4.583841694646203041e+09,5.057937317566534042e+09,4.074845229502128065e+07
2.500000000000000000e+02,4.251520289411519527e+09,4.763666877021404266e+09,3.400621819631927460e+07
2.550000000000000000e+02,3.940442630380764961e+09,4.486517070193474770e+09,2.837955335439750925e+07
2.600000000000000000e+02,3.649454444092063904e+09,4.225491819806570530e+09,2.368387581193220615e+07
2.650000000000000000e+02,3.377451677434680939e+09,3.979653000290997028e+09,1.976514452043376118e+07
2.700000000000000000e+02,3.123378921528452873e+09,3.748117066157314301e+09,1.649480604508208297e+07
2.750000000000000000e+02,2.886227866642615795e+09,3.530051876531063080e+09,1.376557738718244247e+07
2.800000000000000000e+02,2.665035787287439346e+09,3.324673704435854912e+09,1.148792658031924069e+07
2.850000000000000000e+02,2.458884056676875114e+09,3.131244420076148510e+09,9.587135606653809547e+06
2.900000000000000000e+02,2.266896689873574257e+09,2.949068837996454239e+09,8.000849282744554803e+06
2.950000000000000000e+02,2.088238914972058535e+09,2.777492218582622051e+09,6.677029706429339014e+06
3.000000000000000000e+02,1.922115771791015625e+09,2.615897914925611019e+09,5.572249160684928298e+06
3.050000000000000000e+02,1.767770737585901499e+09,2.463705156590558529e+09,4.650265473411889747e+06
3.100000000000000000e+02,1.624484379393728018e+09,2.320366962326019287e+09,3.880833098021160811e+06
3.150000000000000000e+02,1.491573032668379307e+09,2.185368174211626053e+09,3.238710912486114539e+06
3.200000000000000000e+02,1.368387505933173895e+09,2.058223606178909063e+09,2.702834187846196815e+06
3.250000000000000000e+02,1.254311811237458706e+09,1.938476300251034021e+09,2.255623562703985721e+06
3.300000000000000000e+02,1.148761920254370213e+09,1.825695884234408855e+09,1.882408354720331496e+06
3.350000000000000000e+02,1.051184545907179713e+09,1.719477024959661961e+09,1.570945290921279229e+06
3.400000000000000000e+02,9.610559494557158947e+08,1.619437971512960196e+09,1.311016868831517873e+06
3.450000000000000000e+02,8.778807730139948130e+08,1.525219183222023726e+09,1.094096172727206955e+06
3.500000000000000000e+02,8.011908975020878315e+08,1.436482037465822220e+09,9.130671493519567885e+05
3.550000000000000000e+02,7.305443260701735020e+08,1.352907612663814783e+09,7.619911667797914706e+05
3.600000000000000000e+02,6.655240930513949394e+08,1.274195542070779562e+09,6.359121984210312366e+05
3.650000000000000000e+02,6.057371985238626003e+08,1.200062934257797480e+09,5.306942412595356582e+05
3.700000000000000000e+02,5.508135685752594471e+08,1.130243356399559736e+09,4.428856348491770332e+05
3.750000000000000000e+02,5.004050413736197352e+08,1.064485876713962078e+09,3.696058300731261261e+05
3.800000000000000000e+02,4.541843791535923481e+08,1.002554162612492323e+09,3.084508931308324100e+05
3.850000000000000000e+02,4.118443062268026471e+08,9.442256313201608658e+08,2.574146448241485050e+05
3.900000000000000000e+02,3.730965731223245859e+08,8.892906499123107195e+08,2.148228481278436084e+05
3.950000000000000000e+02,3.376710469537177086e+08,8.375517818932298422e+08,1.792782850769229408e+05
4.000000000000000000e+02,3.053148280971659422e+08,7.888230776087604761e+08,1.496149212256749161e+05
4.050000000000000000e+02,2.757913932486760616e+08,7.429294059426641464e+08,1.248596540499051625e+05
4.100000000000000000e+02,2.488797649080000520e+08,6.997058248948347569e+08,1.042003904540150252e+05
4.150000000000000000e+02,2.243737073136813641e+08,6.589969887792336941e+08,8.695940616998233600e+04
4.200000000000000000e+02,2.020809488267505765e+08,6.206565899110093117e+08,7.257111310703911295e+04
