x, current_density, J_max, J_min
0.000000000000000000e+00,1.366209725309087067e+11,1.604479743465767212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255773573567960052e+11,1.450614298967632751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172729514461892242e+11,1.311504151385537872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110815088313894196e+11,1.185734306028565216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064323747749010010e+11,1.072025462525384674e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027750165421223602e+11,9.692210020910694885e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.955541499482827759e+10,8.762752226812644958e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.621897008151606750e+10,7.922427023645434570e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.225362639609375000e+10,7.162686827197608948e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.727349905082395935e+10,6.475803744406475067e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.111487607878376770e+10,5.854790967103659821e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.389011103721330261e+10,5.293331703896521759e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.595312702329721069e+10,4.785714927297756195e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.778222500084403992e+10,4.326777282538555145e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983965929611454773e+10,3.911850567175862885e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247275671467890167e+10,3.536714247269039154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588174023185740662e+10,3.197552527131968307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002167683549065018e+10,2.890915535984568405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.498384957251856995e+10,2.613684236703712845e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.079140158901237869e+10,2.363038699733888626e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.730247289477291870e+10,2.136429419447510910e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.439900850323444748e+10,1.931551381191868973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.198276380128604889e+10,1.746320615238971710e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.971980243303379059e+09,1.578852999150783348e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.298618884748482704e+09,1.427445092942628670e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.906058146329702377e+09,1.290556812104706764e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.747177907897423744e+09,1.166795762235882187e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.782765103502407074e+09,1.054903075945452690e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.980186867688081264e+09,9.537406079592935562e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.312286336227485657e+09,8.622793581820953369e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.756463738480705738e+09,7.795890049578978539e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.293911688266916275e+09,7.048284420637831688e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.908978797764948606e+09,6.372372231813209534e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.588640081026552200e+09,5.761278268210026741e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.322056227129873753e+09,5.208786630203572273e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.100206830085425377e+09,4.709277506815682411e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.155851650836857557e+08,4.257670012360130787e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.619441832189232111e+08,3.849370504905397415e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.340851299049695730e+08,3.480225860862770081e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.276816344578358531e+08,3.146481230420211792e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.391333185590145588e+08,2.844741844120522976e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.654439701445808411e+08,2.571938482089554310e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.041201604862641692e+08,2.325296254675849915e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.530868739675731063e+08,2.102306376945940733e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.106172957171355486e+08,1.900700649932316542e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.752743813212649226e+08,1.718428389063497066e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.458622315083345771e+08,1.553635565097807884e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.213856264686739445e+08,1.404645945387481689e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.010163505715357959e+08,1.269944043646608353e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.406516800755523145e+07,1.148159704792091370e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.995850109566125274e+07,1.038054168058369994e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.821902211760022491e+07,9.385074666232762337e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.844950196538493782e+07,8.485070355770807266e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.031936908786053210e+07,7.671374123577474356e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.355352393105258793e+07,6.935709248877285719e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.792303038617461175e+07,6.270592726942775249e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.323736927153723687e+07,5.669259153784826994e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.933799172919062153e+07,5.125591910103709698e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.609295440238559246e+07,4.634060944520674348e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.339245486418983713e+07,4.189666523236207962e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.114511622942114063e+07,3.787888373950120211e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.274895232198391110e+06,3.424639706747744083e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.718509147636265494e+06,3.096225644263854027e+08,3.309933651448292192e+06
