x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177696383156860804e+01,9.041025945483261239e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416067472944280325e+01,8.174015014690148462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699647475143335384e+01,7.390148182658336395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.016983934231537035e+01,6.681452146037997863e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360122539223100091e+01,6.040718220583435283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724570038891335599e+01,5.461429016164830585e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109326554137835075e+01,4.937692143456135341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.516777419415623029e+01,4.464180277979577482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952180070728456940e+01,4.036076971852802586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422562972898678169e+01,3.649027662048870724e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935122673232531554e+01,3.299095376836996252e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495546701371989329e+01,2.982720689860715169e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.106833329105920072e+01,2.696685514516045501e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.768958910256603190e+01,2.438080370354844106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.479322558614324734e+01,2.204274788555158793e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.233532864769671633e+01,1.992890555430181720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026902243689662519e+01,1.801777521815281347e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.545815519436503749e+00,1.628991732272049120e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.111773622174721865e+00,1.472775651644932005e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.918373025725593983e+00,1.331540287839784398e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.925232597733518958e+00,1.203849028981574065e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.098747415266688066e+00,1.088403030546724182e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.410951674015601842e+00,9.840280038315544431e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.838572408520280366e+00,8.896622713723180809e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.362242004128660700e+00,8.043459678194695428e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.965842854429310504e+00,7.272112764200669766e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.635961989312038289e+00,6.574736017961823720e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.361437219889460426e+00,5.944235892309614577e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.132979443171408418e+00,5.374199092844407666e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.428583264039290812e-01,4.858827343459889647e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.846407355642762704e-01,4.392878407684436048e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.529730572089087470e-01,3.971612765922818422e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.434000480922277498e-01,3.590745406212071611e+00,2.330266240823185842e-01
