x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466892504732025770e+01,9.223516316594881914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.919074871237782531e+01,8.507325324249201515e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.312353485355605187e+01,7.846745393879335495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613222770326729005e+01,7.237458417261177601e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812106856080988848e+01,6.675481580228544942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.941756560816055099e+01,6.157141327636656314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.070636495949132438e+01,5.679049349903737465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264887119787073999e+01,5.238080434158467824e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.558587158117278193e+01,4.831352035209703644e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.961931283042803642e+01,4.456205432797058563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.464900479249627452e+01,4.110188351950242236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.051274588100307383e+01,3.791038932849129139e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.707057737709157408e+01,3.496670945398039265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.420602652018135537e+01,3.225160151864206171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.182216541561876078e+01,2.974731728435113354e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.838331282551209256e+00,2.743748663471376403e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.187397064952984138e+00,2.530701056616364042e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.813500051384532519e+00,2.334196248812493835e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.670151646722856320e+00,2.152949718705660231e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.718664336151398686e+00,1.985776685929002028e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.926842614542055188e+00,1.831584366377985873e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.267893586166864317e+00,1.689364828850744971e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.719520372668646768e+00,1.558188406358636868e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.263167652908441685e+00,1.437197619037786112e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.883393805998589965e+00,1.325601568936633790e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.567348412706107919e+00,1.222670770039081667e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.304337435425438008e+00,1.127732379727909873e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.085461363702045823e+00,1.040165800517275230e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.033140812259220498e-01,9.593986233035064259e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.517322648482710479e-01,8.849028856158557943e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.255868360282730301e-01,8.161916204079739501e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.206094080461705076e-01,7.528156728300963607e+00,2.800148946306296738e-01
