x, current_density, J_max, J_min
0.000000000000000000e+00,8.585299806695446777e+10,1.286429493177709045e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.475069170594656372e+10,1.186540342047348480e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.085188786053782654e+10,1.094407420517178955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032425307529482422e+11,1.009428470014271698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.196286875920567322e+11,9.310479963612040710e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.345171967451107330e+11,8.587536385970539856e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.406400087944011230e+11,7.920728197535150146e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348802670870246887e+11,7.305696576927864075e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207508725241819153e+11,6.738421158138552094e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037656977234310608e+11,6.215193750017912292e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.659260833722959900e+10,5.732594096408873749e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.206182095171449280e+10,5.287467518464273834e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.996939159810851288e+10,4.876904293002068329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.990614837580959320e+10,4.498220632097620392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153158101718808746e+10,4.148941139579614258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.456231903128261566e+10,3.826782629750433350e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.876254328786057281e+10,3.529639202556499481e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.393600659832091141e+10,3.255568477647282028e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.991939329359209442e+10,3.002778897337166214e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.657679310686000824e+10,2.769618015471613693e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.379510237372737503e+10,2.554561695643756866e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.148019694007427979e+10,2.356204148151847839e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.553747280186397552e+09,2.173248740570711136e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.950568058206015587e+09,2.004499521867323303e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.616412449935820580e+09,1.848853404654989624e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.506136591395163536e+09,1.705292954482729912e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.582172044518600464e+09,1.572879739024575233e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.813254592772037029e+09,1.450748193693466949e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.173366352904955387e+09,1.338099963580224419e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.640855407041874886e+09,1.234198684731721687e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.197703166077272415e+09,1.138365170654297638e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.828914674126829624e+09,1.049972972577323151e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.522011223748147488e+09,9.684442844550569534e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.266608113536679029e+09,8.932461659384273529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.054063260667788982e+09,8.238870586268903732e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.771847784768177271e+08,7.599135728276487350e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.299876243708047867e+08,7.009075238177731514e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.074910837598561049e+08,6.464831982357345581e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.055502374657573104e+08,5.962848327331741333e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.207157099654089808e+08,5.499842884052481651e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.501169527661178112e+08,5.072789057976632118e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.913651135687577128e+08,4.678895264689144135e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.424722045997156501e+08,4.315586681749884605e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.017838350080033541e+08,3.980488417479962349e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.679232311916088164e+08,3.671409986664337158e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.397446508671622574e+08,3.386330991690791130e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.162946145533728898e+08,3.123387915525093555e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.677964265675942600e+07,2.880861940190097809e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.053940647846102715e+07,2.657167711120055676e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.702438465192787349e+07,2.450842973944490910e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.577726897169238329e+07,2.260539015958894730e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.641749044168256968e+07,2.085011849799620152e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.862834195050261170e+07,1.923114081692047358e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.214626184325167537e+07,1.773787411115998030e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.675191577777396515e+07,1.636055712859899998e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.226277510183810070e+07,1.509018656242156029e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.852694062556831539e+07,1.391845819789560795e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.541800280392689444e+07,1.283771262901339293e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.283076441308590956e+07,1.184088519014612198e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.067768098875826597e+07,1.092145977542394400e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.885898581491343677e+06,1.007342624396574140e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.394788595358871855e+06,9.291241132523310184e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.153896296312674880e+06,8.569791418724626303e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.121233573808880523e+06,7.904361098042140007e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.261858187831688672e+06,7.290600356004949808e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.546691427252961323e+06,6.724497134138412476e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.951534172597491648e+06,6.202350903762115240e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.456248069699756801e+06,5.720748476209689379e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.044074107600222807e+06,5.276541691345536113e+08,1.099425360805380624e+06
