x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649874926793179952e+01,9.379426117986815825e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.142228555320350836e+01,8.797363430277322038e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.330371533150815822e+01,8.251422032736519441e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.234697960785386783e+01,7.739360332438076284e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089398644107182434e+01,7.259075843858082067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.073934309524644704e+01,6.808596556232967600e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.222496039266716394e+01,6.386072836636657257e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.513934496186545431e+01,5.989769835531600961e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.924274061754741894e+01,5.618060363611468944e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.433562377879227867e+01,5.269418210688392179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.025195218356348903e+01,4.942411879192605539e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.685354651162742101e+01,4.635698706554741477e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.402541480668306662e+01,4.348019352337723831e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.167186149003184426e+01,4.078192627482856381e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.713249306364478031e+00,3.825110644439397589e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.083304635525845327e+00,3.587734268264426163e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.726874990009839905e+00,3.365088850015568056e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.598062818558632969e+00,3.156260224918223756e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.658672469321863296e+00,2.960390958876092427e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.876917762420809765e+00,2.776676827913445678e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.226346440011028438e+00,2.604363516094015552e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.684945100427431619e+00,2.442743518358417987e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.234394330041205912e+00,2.291153235563395185e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.859448828702494838e+00,2.148970249795330645e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.547421554054568604e+00,2.015610768770697447e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.287754429694913494e+00,1.890527228830336526e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.071661091222200213e+00,1.773206046685649540e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.918295817562377215e-01,1.663165510685552562e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.421749370301569115e-01,1.559953802945895163e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.176332882690508397e-01,1.463147144220358697e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.139905159078959063e-01,1.372348053895825437e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.277396562993885931e-01,1.287183717967888086e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.559622364781233061e-01,1.207304458295538296e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.962295217019103588e-01,1.132382296849909764e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.465203342802786690e-01,1.062109609061994320e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.051526629233605958e-01,9.961978607400833852e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.707267484746103625e-01,9.343764233708130362e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.420777202175612375e-01,8.763914629395310740e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.182361801098881920e-01,8.220048977075713026e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.839540123230366975e-02,7.709934206671474222e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.188403054520144997e-02,7.231475826601438506e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.814337229539345342e-02,6.782709323961583436e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.670848341088059047e-02,6.361792098387796024e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.719244120795462044e-02,5.966995896482061745e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.927325107655651321e-02,5.596699715738400194e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.268295113884184255e-02,5.249383148832613699e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.719854521495298702e-02,4.923620140948049340e+00,1.780521774685279654e-02
