x, current_density, J_max, J_min
0.000000000000000000e+00,4.942541082083517456e+10,1.019650227952451782e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.400733987804384613e+10,9.563733979268435669e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.021297213868672943e+11,8.970233627062834167e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.565312516211146240e+11,8.413564356611674500e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.855137967008723145e+11,7.891440527176646423e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746767978753409119e+11,7.401718338914028931e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.483374070522451172e+11,6.942387030599223328e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234454519005942993e+11,6.511560623597527313e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027305242673870850e+11,6.107470178182515717e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.549169251493014526e+10,5.728456530407067871e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.114564576779473877e+10,5.372963479705219269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.920695640494614410e+10,5.039531399253645325e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.927165463053536987e+10,4.726791242857427979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.100355933560449219e+10,4.433458923752831268e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.412290272765638733e+10,4.158330042246902466e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.839686381933295441e+10,3.900274940545980835e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.363169045756983185e+10,3.658234064468644714e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.966614332608774185e+10,3.431213612998627472e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.636604008573314285e+10,3.218281457815123367e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.361971504257860947e+10,3.018563316046384811e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.133424071243391609e+10,2.831239160532235336e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.432283430731185913e+09,2.655539852856311417e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.849486610959851265e+09,2.490743985323534775e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.532293108887381554e+09,2.336174918916213226e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.436133007837528229e+09,2.191198005066846085e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.523915505061296463e+09,2.055217979840457916e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.764773869113851070e+09,1.927676519827169418e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.133021001321826458e+09,1.808049949709688187e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.607280260642601967e+09,1.695847092093179512e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.169762141609808445e+09,1.590607250769075966e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.805662330294657946e+09,1.491898319132267570e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.502660770284312248e+09,1.399315005984981918e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.250504788557543755e+09,1.312477171442641449e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.040662175475223184e+09,1.231028266109056854e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.660324801427096128e+08,1.154633867112331390e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.207067522365134954e+08,1.082980304990551949e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.997676006721025705e+08,1.015773375789370728e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.991228036918978691e+08,9.527371330834461212e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.153668402329364419e+08,8.936127549618755341e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.456656572068666220e+08,8.381574813255568504e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.876607735592189431e+08,7.861436171330973625e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.393894762740823030e+08,7.373575975026801109e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.992184079939627051e+08,6.915991108312647820e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.657882990570953488e+08,6.486802763307222366e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.379679738484700322e+08,6.084248726039278030e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.148160751760692596e+08,5.706676140934081078e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.554921153887030482e+07,5.352534724316933632e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.951544948474816978e+07,5.020370399068961143e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.617225411838593334e+07,4.708819324299530029e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.506813133148588985e+07,4.416602295521604538e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.582735058286610991e+07,4.142519492337586403e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.813723129268658906e+07,3.885445552070064068e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.173756266013905779e+07,3.644324949110165596e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.641179890264905989e+07,3.418167661011486053e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.197973198963091150e+07,3.206045103534903526e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.829139393786424026e+07,3.007086317953901768e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.522198234027488902e+07,2.820474394965761662e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.266763742308288813e+07,2.645443120525493145e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.054192773947156034e+07,2.481273829830535412e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.772925586087228730e+06,2.327292456538969517e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.300773183148566633e+06,2.182866765105530262e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.075657264927732758e+06,2.047403754871620655e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.056123546759686433e+06,1.920347225250715017e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.207674035148496740e+06,1.801175492012006998e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.501599718109955546e+06,1.689399245285516262e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.914009137458054814e+06,1.584559540493819475e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.425019972806152422e+06,1.486225913961290836e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.018086282886063913e+06,1.393994615463736534e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.679438640029068105e+06,1.307486950461355209e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.397618213622199371e+06,1.226347725208417177e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.163089037307548570e+06,1.150243788355354309e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.679153401979629416e+05,1.078862663055231333e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.054930239556632005e+05,1.011911263958104134e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.703261997155026766e+05,9.491146938253697157e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.578412235259294976e+05,8.902151148230727911e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.642319378191973083e+05,8.349706898598157167e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.863308823417379754e+05,7.831545896224628687e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.215021167050214717e+05,7.345540612326170206e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.675520279902876937e+05,6.889695546998498440e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.226551054013562971e+05,6.462139035849515200e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.852921704001760809e+05,6.061115565090910196e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.541989722163305560e+05,5.684978563535007238e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.283234093551860569e+05,5.332183641901544929e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.067899296075510065e+05,5.001282251675337553e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.886990396288760530e+04,4.690915737478759289e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.395697196727449773e+04,4.399809758538364768e+08,4.841508823765589477e+04
