x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995625370003733678e+01,8.928706272701474234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081660529243781355e+01,7.972179570417866046e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249605395557712484e+01,7.118124973749256412e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491895967072642293e+01,6.355564710298799724e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801826782929305892e+01,5.674697049540502292e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173472472205532569e+01,5.066770314191283120e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601607118225625470e+01,4.523970388665733111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081623081424008603e+01,4.039320278679546306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609450524532407911e+01,3.606590430969633587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181478672400089280e+01,3.220218660406368372e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794479817475533068e+01,2.875238655264067944e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445537222713592840e+01,2.567216141677003804e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131978315146671576e+01,2.292191886757194297e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851314811763212020e+01,2.046630807752438841e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601191557830822987e+01,1.827376533108328971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379345768303437225e+01,1.631610831375180837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183577959769696442e+01,1.456817386470724607e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011735126579537614e+01,1.300749453676172607e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.617057270049105711e+00,1.161400980625146317e+01,3.049746894603426739e+00
