x, current_density, J_max, J_min
0.000000000000000000e+00,1.675348252168201904e+11,1.803441683694441833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524179051768571167e+11,1.610240107365386963e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387311385334619446e+11,1.437736094718882751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263205405940733643e+11,1.283712328740581360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150434269390967560e+11,1.146189032197024384e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047693170950164490e+11,1.023398520147920532e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538044055351904297e+10,9.137624786318144226e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.677194064220303345e+10,8.158716774719128418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.885185348561419678e+10,7.284678564362942505e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154091104535266113e+10,6.504275519224138641e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.477218640517893982e+10,5.807476562787520599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849057062784905243e+10,5.185325241472773743e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265204867642918396e+10,4.629824600953524017e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722273254831230164e+10,4.133834395604133606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217761757558608246e+10,3.690979309833973694e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.749905508391670227e+10,3.295567011612596512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317497907363066483e+10,2.942514984869343948e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.919697811073397446e+10,2.627285200292099762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555835275722787857e+10,2.345825784802381897e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225232808466153336e+10,2.094518939942989731e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927058795687982941e+10,1.870134439736101151e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660225937305195999e+10,1.669788110286678314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423340895487240982e+10,1.490904757439900398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214703636074839211e+10,1.331185065975411606e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032348064474551964e+10,1.188576044870118141e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.741110803599771500e+09,1.061244638741453171e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.377157471600093842e+09,9.475541662801628113e+09,2.464566344697368622e+09
