x, current_density, J_max, J_min
0.000000000000000000e+00,1.547996532848594360e+11,1.719198271750489807e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413002343058923645e+11,1.543168311137487183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296613023119117126e+11,1.385162186135874023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195603015083592682e+11,1.243334423117097473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107031374870905304e+11,1.116028507838782501e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028232853749937744e+11,1.001757537755838623e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.568084815170411682e+10,8.991868553554953003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.906282218978660583e+10,8.071184596777862549e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.278544777565168762e+10,7.244770139517822266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.669888685388165283e+10,6.502972859201182556e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.069354920631927490e+10,5.837128741578230286e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.470628429294532013e+10,5.239460887115563202e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.872375614888404083e+10,4.702988678675502014e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.278023713812251282e+10,4.221446249582834625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.694827965549237823e+10,3.789209299805455780e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132308858382546234e+10,3.401229405479466629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600389580468085480e+10,3.052975054529751968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107686857176355362e+10,2.740378719696216583e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660335836966658401e+10,2.459789350791333389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261511778987134933e+10,2.207929731309978485e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911575347711392975e+10,1.981858201326972198e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608622486351049995e+10,1.778934299614968109e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.349204506010198975e+10,1.596787923690859985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122835144884070587e+10,1.433291647587451553e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.344163055420145035e+09,1.286535874028611565e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.776153391924420357e+09,1.154806530791265678e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.471265667828907013e+09,1.036565050753105545e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.385346357398801804e+09,9.304304017977550507e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.481651175802598000e+09,8.351629566910107613e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.729601761550476074e+09,7.496500145321822166e+09,1.420410077381987810e+09
