x, current_density, J_max, J_min
0.000000000000000000e+00,1.212971809463475494e+11,1.297007999562060547e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136876615852409515e+11,1.195502569240938873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064661613196280365e+11,1.101941077884075470e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.961778929348294067e+10,1.015701823124728394e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.312805390399104309e+10,9.362117577827757263e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.698285158255810547e+10,8.629426820503810120e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.116845634609045410e+10,7.954077336818563843e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.567151003886749268e+10,7.331581528655572510e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.047901323621202087e+10,6.757803002808505249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.557831677438113403e+10,6.228929085255906677e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.095711392394812012e+10,5.741445486502359772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.660343313326740265e+10,5.292112949641009521e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250563136110894012e+10,4.877945725967237091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865238794149395752e+10,4.496191735117090607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503269896816280365e+10,4.144314277897527313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163587215863968658e+10,3.819975180292887878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845152217594161987e+10,3.521019256642024231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.546956635871330261e+10,3.245459988746156311e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.268022084254005051e+10,2.991466325747241974e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.007399701560136414e+10,2.757350517063990402e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.764169828775185013e+10,2.541556897537162399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.537441711596529388e+10,2.342651550263102341e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.326353225959333038e+10,2.159312778426544189e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.130070620959220123e+10,1.990322322819415665e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.947788275926279831e+10,1.834557266687351608e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.778728466648181915e+10,1.690982574112813377e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.622141136498965836e+10,1.558644212353443909e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.477303668470418358e+10,1.436662812434644127e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.343520653330369186e+10,1.324227825871900558e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.220123650292885399e+10,1.220592138695169640e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.106470935859127998e+10,1.125067106986293983e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.001947237253786659e+10,1.037017980941316795e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.059634468488079071e+09,9.558596870512779236e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.179563144040390015e+09,8.810529403746856689e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.373881141382216454e+09,8.121006610682980537e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.637462841806186676e+09,7.485446713645810127e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.965430362475375175e+09,6.899626510477440834e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.353149338580734253e+09,6.359653311979430199e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.796224378712870598e+09,5.861939075564861298e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.290494186002502918e+09,5.403176563242407799e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.832026342680757999e+09,4.980317365505689621e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.417111760493082047e+09,4.590551645099873543e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.042258804632873535e+09,4.231289466065872669e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.704187103539175034e+09,3.900143583996318340e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.399821061682372570e+09,3.594913583147148132e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126283096823127985e+09,3.313571254998202801e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.880886627293251038e+09,3.054247121105535030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.661128838498172283e+09,2.815218010691763878e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.464683261009173632e+09,2.594895610429368496e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.289392195175117970e+09,2.391815910331945419e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.133259019293114901e+09,2.204629475622887135e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.944404197434439659e+08,2.032092479939520836e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.712385823359445333e+08,1.873058440289630890e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.620933842832715511e+08,1.726470598840385199e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.655746257838482857e+08,1.591354900917757511e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.803743391617946625e+08,1.466813522556309462e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.052992119519780874e+08,1.352018904590814590e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.392631582401090860e+08,1.246208253647164583e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.812800700560159087e+08,1.148678473492453337e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.304567777358586788e+08,1.058781493063781500e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.859862449890046120e+08,9.759199601312426329e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.471410210022298396e+08,8.995432719800959826e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.132669683681206405e+08,8.291439167366122007e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.837772820121688545e+08,7.642541010262176991e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.581468106854111552e+08,7.044426415552332401e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.359066890572261214e+08,6.493120999612294436e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.166392850451067090e+08,5.984961418934845924e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.997346380989861488e+07,5.516571027750347853e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.558016686925888062e+07,5.084837440711635351e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.316830207520586252e+07,4.686891851550532579e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.248093778859972954e+07,4.320089970281620622e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.329179248101828992e+07,3.981994452283686399e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.540200921015885472e+07,3.670358702502764463e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.863720294826038927e+07,3.383111947157992721e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.284476758629067242e+07,3.118345473754009604e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.789142857607451454e+07,2.874299947966812253e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.366102658918594941e+07,2.649353723125593066e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.005251724260806292e+07,2.442012064608811736e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.697817184133863077e+07,2.250897217552212179e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.436196419004797749e+07,2.074739251870119274e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.213812880161082931e+07,1.912367623756563663e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.024987625195169449e+07,1.762703397593629062e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.648251971109308302e+06,1.624752076582764387e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.291125394092842005e+06,1.497596994459635615e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.142297098180063069e+06,1.380393224381445944e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.170712304179392755e+06,1.272361964512184560e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.349769898606700823e+06,1.172785362998819798e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.656716924947130959e+06,1.081001747951184809e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.072119280892896932e+06,9.964012307294560969e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.579400132785675116e+06,9.184216533237348497e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.164438308843166567e+06,8.465448528966452181e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.815219651616749354e+06,7.802932186673888564e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.521534991921808105e+06,7.192265182582701743e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.274719047309859190e+06,6.629389724152083695e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.067425145584237296e+06,6.110565586641986668e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.934312267233121675e+05,5.632345259869162738e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.474730847305067582e+05,5.191551040008381009e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.251012750828168355e+05,4.785253914217293262e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.225585349670228316e+05,4.410754097776324302e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.366749442447618349e+05,4.065563094415815920e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.647783973037191317e+05,3.747387160623816401e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.046182621044079424e+05,3.454112064057408273e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.543003754301909939e+05,3.183789034779322147e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.122317652596366243e+05,2.934621815967977047e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.770737049607368535e+05,2.704954728054746985e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.477018922496861487e+05,2.493261666976438835e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.231727110540550639e+05,2.298135963437945023e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.026946789327809092e+05,2.118281035801430419e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.560430874572195171e+04,1.952501774491786957e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.134572288565243070e+04,1.799696600669063628e+07,5.893408939167240987e+02
