x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261980274728350082e+01,9.217387785153249524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570545870966125790e+01,8.496023758189231501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.923305583459816148e+01,7.831114561110523198e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.317960711074525193e+01,7.218241969971587935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.752302381403036691e+01,6.653333536429664719e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.224209145869048143e+01,6.132635526923725422e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.731644638285090565e+01,5.652687979666360718e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.272655292656990156e+01,5.210301713705930382e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.845368116138146775e+01,4.802537137287608715e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.447988513190267668e+01,4.426684714697965717e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.078798157095890531e+01,4.080246961798162175e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.736152905223403309e+01,3.760921850608703210e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.418480754481690553e+01,3.466587512671661386e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.124279833678544449e+01,3.195288139546456208e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.852116429646446960e+01,2.945220986750055658e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.600623044167492637e+01,2.714724394784695960e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.368496479009739630e+01,2.502266747654600110e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.154495946534504114e+01,2.306436295502665601e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.957441203601215562e+01,2.125931773740038366e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.776210706741539269e+01,1.959553756334061347e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.609739786805877770e+01,1.806196685798473922e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.457018841555976962e+01,1.664841526926313264e+01,1.757668740336166158e+00
