x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169061816686637201e+01,9.037398290800747702e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.399210171204342146e+01,8.167456786656826750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.676544988513815326e+01,7.381256000392137651e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.990589975085063656e+01,6.670735036190666278e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.333922074492186738e+01,6.028608941445418878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.702120488612335691e+01,5.448294014332493163e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.093754345006422568e+01,4.923840301290841381e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.510266514994034992e+01,4.449870592306168504e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955569876110754279e+01,4.021525288519227814e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435215497123952844e+01,3.634412576887564938e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955159719759867798e+01,3.284563401042842656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520396763736469836e+01,2.968390766661127600e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133872097239401455e+01,2.682652964105198734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796004638590569158e+01,2.424420331261588757e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504866112264439693e+01,2.191045215792605916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256800412586088989e+01,1.980134828827125304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.047065298237491504e+01,1.789526711759729238e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.714441026017567538e+00,1.617266564619965763e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.252102702179029414e+00,1.461588208686567825e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.035153998510329743e+00,1.320895477903851223e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.022416984634156201e+00,1.193745853433470039e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.179623647344858028e+00,1.078835673547012419e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.478256362801153578e+00,9.749867672168644361e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.894582944819024117e+00,8.811343743599037381e+00,1.217267003674180614e+00
