x, current_density, J_max, J_min
0.000000000000000000e+00,1.379359453825538330e+11,1.610867016768260193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269687196596995087e+11,1.455804682404877319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184547202438851929e+11,1.315668674850556335e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118595602414340820e+11,1.189022183335450287e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066867286031197662e+11,1.074566704739997101e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024564078433564453e+11,9.711287300768641663e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.869114979610630798e+10,8.776477125344152832e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.491920244008329773e+10,7.931651937183709717e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.070528882140222168e+10,7.168149766033049011e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.571024610612281799e+10,6.478142444375085449e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.976301702826287842e+10,5.854555345435916901e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.290949717172320557e+10,5.290994847224094391e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.540216824700587463e+10,4.781682778893859863e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762362251720858765e+10,4.321397177312672424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997733029627662659e+10,3.905418746411672974e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279516152954541016e+10,3.529482470368203735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629205129466582489e+10,3.189733884511680984e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056682914796295929e+10,2.882689555599509430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547682935670994186e+10,2.605201366268416977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.120165624727215958e+10,2.354424237470597076e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.764388422647676468e+10,2.127786957953662109e+10,7.419831642381752968e+09
