x, current_density, J_max, J_min
0.000000000000000000e+00,1.640001728678982849e+11,1.753765890317227478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501767836836622314e+11,1.570781164192911377e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373216980180766449e+11,1.406888729793310547e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253812477372129974e+11,1.260096532311325531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143036151985914154e+11,1.128620364295832825e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040389278237042847e+11,1.010862179238622894e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.453933048552125549e+10,9.053906678820243835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575903391172126770e+10,8.109238611590721130e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765433857477854919e+10,7.263135483110871887e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018363446632545471e+10,6.505313207903750610e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330737788640236664e+10,5.826560723165982056e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698804708601020050e+10,5.218628031544085693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119007920785460663e+10,4.674125925322803497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587979144039098358e+10,4.186436173208255768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102528970413387299e+10,3.749631078057913208e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659636848450762939e+10,3.358401427809930420e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256440557717204285e+10,3.007991963880767059e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890225556670952606e+10,2.694143582672199249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558414575550553513e+10,2.413041567667401886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258557800458081818e+10,2.161269222895465469e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.988323953566984177e+10,1.935766344195445251e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745492517047346878e+10,1.733792023512768173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.527947276982100296e+10,1.552891334127356339e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.333671281216793251e+10,1.390865491884114265e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160743216251799774e+10,1.245745129746075630e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.007335119401579666e+10,1.115766360831797218e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.717112599655931473e+09,9.993493389916696548e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.522279540077095032e+09,8.950790563344850540e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.473340275919147491e+09,8.016881443049719810e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.555716168457402229e+09,7.180414692654539108e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.755769921748043060e+09,6.431223353463454247e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.060811172273793221e+09,5.760201268660023689e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.459096973814917088e+09,5.159192401178836823e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.939825322158923626e+09,4.620891699948070526e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.493120547623615265e+09,4.138756309566989899e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.110010103072603703e+09,3.706926044203341484e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.782392927783590078e+09,3.320152159098902702e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.503000121040984631e+09,2.973733553925851345e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.265349081845287800e+09,2.663459632568316936e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.063692546917212367e+09,2.385559124809823990e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.929640920798566341e+08,2.136654247872271299e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.487216672050421238e+08,1.913719650656137228e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.270906374504723549e+08,1.714045641663584709e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.247076322072277069e+08,1.535205253652813673e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.386662866925421357e+08,1.375024744706173897e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.664657253751780391e+08,1.231557177162876606e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.059627221792789102e+08,1.103058753277565002e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.550235140896964669e+08,9.879676199729856253e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.122289553775556982e+08,8.848848850660204887e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.766155942966627181e+08,7.925576142259743214e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.469783804634385109e+08,7.098636019991495609e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.223144785694411248e+08,6.357977317968623638e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.017893354147275388e+08,5.694597590573729277e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.470844110480666161e+07,5.100433690903609991e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.049382889838990569e+07,4.568263766058960557e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.866451852908051014e+07,4.091619478066377640e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.882024126120185852e+07,3.664707383508837819e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.062789598486778885e+07,3.282338516261782646e+08,8.292724475713913329e+06
