x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013504783379549679e+01,8.956618285629805598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110794377965842727e+01,8.022101111447820188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285953823307190191e+01,7.185089750396473107e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.533400082243601048e+01,6.435410624229234600e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847869630596890289e+01,5.763951647250789279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.224405996310112243e+01,5.162551472125245056e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.658346918618791221e+01,4.623900291574204147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145311280060168002e+01,4.141450990244251074e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681185964574574143e+01,3.709339566826132284e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.262112789991228112e+01,3.322313859184507834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884475653935607653e+01,2.975669706177329132e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544888018591680989e+01,2.665193770234253634e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240180842916122472e+01,2.387112325722675621e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.967391051238942623e+01,2.138045390642001209e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.723750605369921729e+01,1.914965644133066647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.506676224041398626e+01,1.715161630459508402e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.313759769659769638e+01,1.536204802218426657e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.142759298539645130e+01,1.375920002202188108e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.915907481850476657e+00,1.232359025128791608e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.583202146297788104e+00,1.103776937892945931e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.411567554171210936e+00,9.886108705188432211e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.384456404107552885e+00,8.854610200261472386e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.486619640966346800e+00,7.930736363178608528e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.704045299025083615e+00,7.103257832895478074e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.023899195507675941e+00,6.362116899365475753e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.434466683665386544e+00,5.698305255617121645e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.925094801692145641e+00,5.103754504956074634e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.486134318424362277e+00,4.571238092445507384e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.108881365565267174e+00,4.094283468676494842e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.785518543634283972e+00,3.667093418209971034e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.509055579197286168e+00,3.284475596465214586e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.273269779859254047e+00,2.941779418600519946e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.072646669477979708e+00,2.634839533292683278e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.023212814230362477e-01,2.359925194358955647e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.580206392821973171e-01,2.113694914851388607e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.360079631837481928e-01,1.893155852460069122e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.330291105649422878e-01,1.695627432569093873e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.462617000829210978e-01,1.518708766816385669e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.732672852727242363e-01,1.360249471141393718e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.119468496729172480e-01,1.218323528624328356e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.604997960330175943e-01,1.091205879428968073e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.173865061586134351e-01,9.773514533080250866e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.812944604855351582e-01,8.753763898185523695e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.511078313425527619e-01,7.840412179857453312e-01,3.089399400754925390e-02
