x, current_density, J_max, J_min
0.000000000000000000e+00,1.578285881349218140e+11,1.694050981157538757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452119286688498840e+11,1.523000387859627075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334003973030880432e+11,1.369221001740838013e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223569145595805664e+11,1.230968925912695465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120453022803404999e+11,1.106676347087950592e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024303180995384827e+11,9.949337561838604736e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.347768542588264465e+10,8.944739641349320984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.515411733979081726e+10,8.041577316504348755e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742733356455723572e+10,7.229608499545126343e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026607013435783386e+10,6.499625260012490845e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364008165666705322e+10,5.843349404501008606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752013643897498322e+10,5.253338599865167236e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187800509613358307e+10,4.722901975291001129e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668644348676440430e+10,4.246024246139426422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191917110454531097e+10,3.817297499106583405e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.755084622317520142e+10,3.431859865127790833e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355703921176367950e+10,3.085340384560393524e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991420549293074417e+10,2.773809439402856064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659965958718248749e+10,2.493734190438973999e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359155158674952316e+10,2.241938513953245544e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.086884721732788467e+10,2.015566983689671326e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.841131238792512131e+10,1.812052489600347519e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.619950281757458878e+10,1.629087126172318459e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.421475896041834450e+10,1.464596020199013901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.243920606533901024e+10,1.316713801196595001e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.085575882021748161e+10,1.183763447633840942e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.448129675412696838e+09,1.064237269086490440e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.200839640482991219e+09,9.567798086489023209e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.099230130226870537e+09,8.601724717120702744e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.129474316511299133e+09,7.733197067944849014e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.278586432631395340e+09,6.952365817129837990e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.534427577107850075e+09,6.250376142042491913e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.885706763777745724e+09,5.619267303333904266e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.321976246827621460e+09,5.051882368154415131e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.833620486848665237e+09,4.541787048736330986e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.411838487824543953e+09,4.083196735953485489e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.048619594956349373e+09,3.670910900399881840e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.736713172925454140e+09,3.300254117079156876e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.469592860401633501e+09,2.967023044910043240e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.241416305958476067e+09,2.667438759782059669e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.046981424903257608e+09,2.398103900606333256e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.816802768381552696e+08,2.155964142386976719e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.414516562989150286e+08,1.938273559407987595e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.227334243891341686e+08,1.742563485745476007e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.224155019614006877e+08,1.566614519975642443e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.377943085365461111e+08,1.408431356604812860e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.665292799235489368e+08,1.266220158803657532e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.066019430754163861e+08,1.138368215846693993e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.562778789952050745e+08,1.023425654567332745e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.140717701450694799e+08,9.200889974317673445e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.787156124500855505e+08,8.271863807761303186e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.491304519720959961e+08,7.436642655780212879e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.241374602635484487e+08,6.685754900592005253e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.033064092499716431e+08,6.010685286329709291e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.597094035487139225e+07,5.403778353900079727e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.154447278895181417e+07,4.858151626153410673e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.953885772932490706e+07,4.367617558862860203e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.954786081336634606e+07,3.926613372417783737e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.123341637395865470e+07,3.530137968504826427e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.431418830110687017e+07,3.173695216396126747e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.855605046367239207e+07,2.853242965696820617e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.376416457610938698e+07,2.565147207343637347e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.977638744960305095e+07,2.306140863028779924e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.645778454802099243e+07,2.073286735710785687e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.369606420380711555e+07,1.863944201061860025e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.139777800148155168e+07,1.675739262124320567e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.485158760802263394e+06,1.506537627588438690e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.893489126198632643e+06,1.354420508392563164e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.568911723748221993e+06,1.217662858172907680e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.466606787512895651e+06,1.094713810804221779e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.549275591761295684e+06,9.841790931881485879e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.785878372859893367e+06,8.848052138458608091e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.150584035851341672e+06,7.954652480096469820e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.621896106890471652e+06,7.151460580128096044e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.181925356411191635e+06,6.429368040538946539e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.815784480718850158e+06,5.780186150444135070e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.511084359843223821e+06,5.196553024048928171e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.257514846508377464e+06,4.671850115013532341e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.046495901362751494e+06,4.200127160474145412e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.708872699276008643e+05,3.776034703566577286e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.247468775881847832e+05,3.394763429240918905e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.031297674356768839e+05,3.051989625420127064e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.019207776064138743e+05,2.743826151018387079e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.176952964271890232e+05,2.466778354784226418e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.476033837240254506e+05,2.217704445076989383e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.892733373104743077e+05,1.993779861160020158e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.407314416282591119e+05,1.792465241971983761e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.003351830736058473e+05,1.611477629134208895e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.667176722146665852e+05,1.448764577628892101e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.387413923118163075e+05,1.302480880556746572e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.154597091293311241e+05,1.170967644027001597e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.608483964373559866e+04,1.052733474883746915e+07,1.608152351658723637e+04
