x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482786555010092400e+01,9.466348010070512942e+01,8.818617428801299241e+01
1.000000000000000000e+01,8.990616609142844595e+01,8.961174464776597404e+01,7.776801335555802552e+01
1.500000000000000000e+01,8.522353395105825768e+01,8.482959606253264440e+01,6.858063579805761378e+01
2.000000000000000000e+01,8.076908864436865088e+01,8.030264778816413695e+01,6.047863901270250864e+01
2.500000000000000000e+01,7.653241672034269527e+01,7.601728100928809795e+01,5.333379800676004834e+01
3.000000000000000000e+01,7.250355256974231111e+01,7.196060368132454244e+01,4.703303606465821218e+01
3.500000000000000000e+01,6.867296000687446167e+01,6.812041174621793971e+01,4.147663515692349989e+01
4.000000000000000000e+01,6.503151459384636723e+01,6.448515241789942820e+01,3.657665776828782356e+01
4.500000000000000000e+01,6.157048667692359345e+01,6.104388942702760090e+01,3.225555516827233760e+01
5.000000000000000000e+01,5.828152510627604244e+01,5.778627012045072320e+01,2.844494009825882586e+01
5.500000000000000000e+01,5.515664161084310280e+01,5.470249431641258298e+01,2.508450445117141925e+01
6.000000000000000000e+01,5.218819580231603084e+01,5.178328482180658909e+01,2.212106481459440133e+01
6.500000000000000000e+01,4.936888078256345835e+01,4.901985952278234748e+01,1.950772077176253916e+01
7.000000000000000000e+01,4.669170932997751322e+01,4.640390496474267934e+01,1.720311263940542545e+01
7.500000000000000000e+01,4.415000064170112637e+01,4.392755134224930202e+01,1.517076689514926002e+01
8.000000000000000000e+01,4.173736760895649667e+01,4.158334882359720552e+01,1.337851893498449840e+01
8.500000000000000000e+01,3.944770460427035630e+01,3.936424513883274301e+01,1.179800402516025137e+01
9.000000000000000000e+01,3.727517575997138266e+01,3.726356436379172266e+01,1.040420839213460269e+01
9.500000000000000000e+01,3.521420371817597328e+01,3.527498683633142917e+01,9.175073345975896189e+00
1.000000000000000000e+02,3.325945883334239994e+01,3.339253014433695910e+01,8.091146171935328368e+00
1.050000000000000000e+02,3.140584880928882683e+01,3.161053112830638412e+01,7.135272265080780052e+00
1.100000000000000000e+02,2.964850875333193869e+01,2.992362884437152104e+01,6.292323635608386034e+00
1.150000000000000000e+02,2.798279163079542187e+01,2.832674843650048757e+01,5.548959488063448298e+00
1.200000000000000000e+02,2.640425910390937148e+01,2.681508586936344329e+01,4.893415085314864577e+00
1.250000000000000000e+02,2.490867273985537267e+01,2.538409347593186283e+01,4.315315555771686462e+00
1.300000000000000000e+02,2.349198557311035884e+01,2.402946627633314591e+01,3.805511697090556478e+00
1.350000000000000000e+02,2.215033400809871011e+01,2.274712902680228055e+01,3.355935177746997677e+00
1.400000000000000000e+02,2.088003004852913236e+01,2.153322395976870141e+01,2.959470844840706771e+00
1.450000000000000000e+02,1.967755384049928224e+01,2.038409917819591755e+01,2.609844117234155547e+00
1.500000000000000000e+02,1.853954651686162691e+01,1.929629766925948786e+01,2.301521681869566738e+00
1.550000000000000000e+02,1.746280333091547021e+01,1.826654690431228190e+01,2.029623921649903462e+00
1.600000000000000000e+02,1.644426706797268878e+01,1.729174899384963027e+01,1.789847688937387327e+00
1.650000000000000000e+02,1.548102172374844976e+01,1.636897136785672657e+01,1.578398202456298138e+00
1.700000000000000000e+02,1.457028643904315146e+01,1.549543795350117392e+01,1.391928989776974657e+00
1.750000000000000000e+02,1.370940968056293130e+01,1.466852082362969689e+01,1.227488924890101085e+00
1.800000000000000000e+02,1.289586365814928648e+01,1.388573229094448358e+01,1.082475522669641199e+00
1.850000000000000000e+02,1.212723896907463228e+01,1.314471742407542187e+01,9.545937510465297704e-01
1.900000000000000000e+02,1.140123946042824699e+01,1.244324696303355537e+01,8.418197090403733984e-01
1.950000000000000000e+02,1.071567730099343763e+01,1.177921061273286440e+01,7.423685958051873257e-01
2.000000000000000000e+02,1.006846825434007719e+01,1.115061069440452535e+01,6.546664637562369382e-01
2.050000000000000000e+02,9.457627145190569351e+00,1.055555613580472496e+01,5.773253087332468336e-01
2.100000000000000000e+02,8.881263511444634773e+00,9.992256782136269777e+00,5.091211029683100353e-01
2.150000000000000000e+02,8.337577434534578558e+00,9.459018010568923884e+00,4.489744232006878666e-01
2.200000000000000000e+02,7.824855541084757782e+00,8.954235632157029556e+00,3.959333673523595110e-01
2.250000000000000000e+02,7.341467169120805991e+00,8.476391065817217907e+00,3.491584893977506265e-01
2.300000000000000000e+02,6.885860692341144507e+00,8.024046769847828386e+00,3.079095140016936960e-01
2.350000000000000000e+02,6.456559996221213460e+00,7.595841917246175079e+00,2.715336206669072272e-01
2.400000000000000000e+02,6.052161099965069901e+00,7.190488301813351413e+00,2.394551119718708321e-01
2.450000000000000000e+02,5.671328918554344511e+00,6.806766462730613476e+00,2.111663023850708087e-01
2.500000000000000000e+02,5.312794159369124358e+00,6.443522015948464521e+00,1.862194834588510040e-01
2.550000000000000000e+02,4.975350348073302342e+00,6.099662181351931167e+00,1.642198382412598245e-01
2.600000000000000000e+02,4.657850978663258701e+00,5.774152495254321060e+00,1.448191927669304768e-01
2.650000000000000000e+02,4.359206782778999312e+00,5.466013698329442505e+00,1.277105057359387841e-01
2.700000000000000000e+02,4.078383113567952911e+00,5.174318789619909431e+00,1.126230091723977589e-01
2.750000000000000000e+02,3.814397439573832926e+00,4.898190237758889509e+00,9.931792315717551112e-02
2.800000000000000000e+02,3.566316944300890857e+00,4.636797341015568286e+00,8.758467681462166199e-02
2.850000000000000000e+02,3.333256227271626404e+00,4.389353728222297413e+00,7.723757574533514358e-02
2.900000000000000000e+02,3.114375102558645914e+00,4.155114993065274653e+00,6.811286316261727647e-02
2.950000000000000000e+02,2.908876490926902481e+00,3.933376454621760665e+00,6.006612822114145572e-02
3.000000000000000000e+02,2.716004401872446739e+00,3.723471037406691497e+00,5.297002052115719339e-02
3.050000000000000000e+02,2.535042001986790972e+00,3.524767264551002643e+00,4.671223461718391340e-02
3.100000000000000000e+02,2.365309766214407361e+00,3.336667358074406842e+00,4.119373263333533236e-02
3.150000000000000000e+02,2.206163708702766346e+00,3.158605440537491038e+00,3.632717685577117189e-02
3.200000000000000000e+02,2.056993690071770686e+00,2.990045832662997061e+00,3.203554749594507423e-02
3.250000000000000000e+02,1.917221798051301995e+00,2.830481441804898690e+00,2.825092374889331612e-02
3.300000000000000000e+02,1.786300798553106972e+00,2.679432236417133240e+00,2.491340885517272924e-02
3.350000000000000000e+02,1.663712654355742782e+00,2.536443801932610764e+00,2.197018215410785971e-02
3.400000000000000000e+02,1.548967108689623950e+00,2.401085973708046328e+00,1.937466312581549374e-02
3.450000000000000000e+02,1.441600331113277678e+00,2.272951542921938461e+00,1.708577419184701546e-02
3.500000000000000000e+02,1.341173623171773910e+00,2.151655031532579976e+00,1.506729060727856132e-02
3.550000000000000000e+02,1.247272181424459836e+00,2.036831532610664297e+00,1.328726715541609163e-02
3.600000000000000000e+02,1.159503915521356898e+00,1.928135612557783318e+00,1.171753257178912745e-02
3.650000000000000000e+02,1.077498319096430235e+00,1.825240271908246781e+00,1.033324369601265613e-02
3.700000000000000000e+02,1.000905391331180949e+00,1.727835961587919744e+00,9.112492295370842182e-03
3.750000000000000000e+02,9.293946071240890561e-01,1.635629651670607032e+00,8.035958337577475685e-03
3.800000000000000000e+02,8.626539338802989842e-01,1.548343949830438104e+00,7.086604225288188966e-03
3.850000000000000000e+02,8.003888930117926126e-01,1.465716266838209103e+00,6.249405153214339197e-03
3.900000000000000000e+02,7.423216643112401369e-01,1.387498026591185374e+00,5.511111320377655790e-03
3.950000000000000000e+02,6.881902314328945947e-01,1.313453918299823497e+00,4.860038234194656408e-03
4.000000000000000000e+02,6.377475667813853333e-01,1.243361188581685761e+00,4.285881787670963242e-03
4.050000000000000000e+02,5.907608541742043196e-01,1.177008971332915266e+00,3.779555183053725370e-03
4.100000000000000000e+02,5.470107477061679768e-01,1.114197653361247653e+00,3.333045121039388339e-03
4.150000000000000000e+02,5.062906653042401617e-01,1.054738273872148691e+00,2.939284979537905122e-03
4.200000000000000000e+02,4.684061155189755965e-01,9.984519560014825101e-01,2.592042974876685585e-03
4.250000000000000000e+02,4.331740561545234236e-01,9.451693686845640263e-01,2.285823535444952027e-03
4.300000000000000000e+02,4.004222833927346681e-01,8.947302172426727651e-01,2.015780326883903194e-03
4.350000000000000000e+02,3.699888501185189527e-01,8.469827611545136525e-01,1.777639552329317828e-03
4.400000000000000000e+02,3.417215122032756236e-01,8.017833575619061071e-01,1.567632313829784435e-03
4.450000000000000000e+02,3.154772015510646233e-01,7.589960291363800904e-01,1.382434964469145267e-03
4.500000000000000000e+02,2.911215247582383814e-01,7.184920550066595801e-01,1.219116507185191538e-03
4.550000000000000000e+02,2.685282862816290583e-01,6.801495835163767767e-01,1.075092207800268243e-03
4.600000000000000000e+02,2.475790350531071327e-01,6.438532656470538074e-01,9.480826881275918484e-04
4.650000000000000000e+02,2.281626335194879285e-01,6.094939080035390866e-01,8.360778517466772690e-04
4.700000000000000000e+02,2.101748481264123780e-01,5.769681443179404123e-01,7.373050715247988357e-04
4.750000000000000000e+02,1.935179603030250384e-01,5.461781244838214144e-01,6.502011354092183341e-04
4.800000000000000000e+02,1.781003970410791060e-01,5.170312201851464673e-01,5.733875064946119485e-04
4.850000000000000000e+02,1.638363801975595557e-01,4.894397462343992311e-01,5.056485058230306313e-04
4.900000000000000000e+02,1.506455936840942478e-01,4.633206967815423072e-01,4.459120726298315338e-04
4.950000000000000000e+02,1.384528677393528084e-01,4.385954956002434679e-01,3.932327975406338817e-04
5.000000000000000000e+02,1.271878795123798089e-01,4.151897597001256712e-01,3.467769601968128225e-04
5.050000000000000000e+02,1.167848692153993229e-01,3.930330755538939957e-01,3.058093345098349645e-04
5.100000000000000000e+02,1.071823711341207408e-01,3.720587872661499373e-01,2.696815527198554211e-04
5.150000000000000000e+02,9.832295881199897003e-02,3.522037960466165019e-01,2.378218441041514701e-04
5.200000000000000000e+02,9.015300375230508867e-02,3.334083703845169833e-01,2.097259859366537051e-04
5.250000000000000000e+02,8.262244700827965638e-02,3.156159663530326287e-01,1.849493234853508182e-04
5.300000000000000000e+02,7.568458305710519529e-02,2.987730575032510605e-01,1.630997327532924960e-04
5.350000000000000000e+02,6.929585537798375883e-02,2.828289738358584215e-01,1.438314145891017636e-04
5.400000000000000000e+02,6.341566317827382337e-02,2.677357493661364218e-01,1.268394219504599067e-04
5.450000000000000000e+02,5.800617873445500228e-02,2.534479778236864433e-01,1.118548337071408299e-04
5.500000000000000000e+02,5.303217483668611759e-02,2.399226760527648217e-01,9.864049860254620419e-05
5.550000000000000000e+02,4.846086184692470489e-02,2.271191547022883284e-01,8.698728201620647504e-05
5.600000000000000000e+02,4.426173390101692529e-02,2.149988958164904818e-01,7.671075612721726456e-05
5.650000000000000000e+02,4.040642380486927226e-02,2.035254369579791167e-01,6.764828109600034471e-05
5.700000000000000000e+02,3.686856619380475542e-02,1.926642615145897908e-01,5.965643107016384381e-05
5.750000000000000000e+02,3.362366854251055276e-02,1.823826948600342501e-01,5.260872427754295812e-05
5.800000000000000000e+02,3.064898963062398507e-02,1.726498060559583658e-01,4.639362128209426024e-05
5.850000000000000000e+02,2.792342508600306056e-02,1.634363147996880372e-01,4.091275972234835592e-05
5.900000000000000000e+02,2.542739964410696552e-02,1.547145033377285428e-01,3.607939759478605849e-05
5.950000000000000000e+02,2.314276577769227086e-02,1.464581330800154846e-01,3.181704044500321927e-05
6.000000000000000000e+02,2.105270836623187800e-02,1.386423656640645985e-01,2.805823074011813849e-05
6.050000000000000000e+02,1.914165508910472061e-02,1.312436882315486941e-01,2.474348026261339003e-05
6.100000000000000000e+02,1.739519224070412706e-02,1.242398426925036131e-01,2.182032862930835101e-05
6.150000000000000000e+02,1.579998567918763919e-02,1.176097587643654546e-01,1.924251303525903703e-05
6.200000000000000000e+02,1.434370663366008394e-02,1.113334905843924305e-01,1.696923608266716159e-05
6.250000000000000000e+02,1.301496210715865839e-02,1.053921567047767932e-01,1.496452010720525877e-05
6.300000000000000000e+02,1.180322962491213608e-02,9.976788328993037303e-02,1.319663778310476309e-05
6.350000000000000000e+02,1.069879608898850754e-02,9.444375034505789190e-02,1.163760999556654743e-05
6.400000000000000000e+02,9.692700511643434491e-03,8.940374081425354891e-02,1.026276303364952378e-05
6.450000000000000000e+02,8.776680410448125386e-03,8.463269239498692753e-02,9.050338095619944474e-06
6.500000000000000000e+02,7.943121658624589798e-03,8.011625192401938822e-02,7.981146926657843786e-06
