x, current_density, J_max, J_min
0.000000000000000000e+00,8.437228131896931458e+10,8.728359151552531433e+10,2.000895775581513977e+11
5.000000000000000000e+00,8.029336127461982727e+10,8.262568528548005676e+10,1.764513435975803223e+11
1.000000000000000000e+01,7.639934598122213745e+10,7.821634914829167175e+10,1.556056893985028381e+11
1.500000000000000000e+01,7.268232051323704529e+10,7.404231811149113464e+10,1.372227044550278473e+11
2.000000000000000000e+01,6.913469484154252625e+10,7.009103507157220459e+10,1.210114533134358063e+11
2.500000000000000000e+01,6.574919071293669128e+10,6.635061303735602570e+10,1.067153711274439545e+11
3.000000000000000000e+01,6.251882908380274963e+10,6.280979936931338501e+10,9.410820317454762268e+10
3.500000000000000000e+01,5.943691805212698364e+10,5.945794192726279449e+10,8.299042407082394409e+10
4.000000000000000000e+01,5.649704129202368927e+10,5.628495702460323334e+10,7.318608001345787048e+10
4.500000000000000000e+01,5.369304694540658569e+10,5.328129909267572021e+10,6.454000407523259735e+10
5.000000000000000000e+01,5.101903698105545044e+10,5.043793196399227142e+10,5.691536047927530670e+10
5.500000000000000000e+01,4.846935697174229431e+10,4.774630168794100952e+10,5.019147898890457916e+10
6.000000000000000000e+01,4.603858629070816803e+10,4.519831079718668365e+10,4.426194513888681030e+10
6.500000000000000000e+01,4.372152870903726196e+10,4.278629394734968567e+10,3.903291608344342041e+10
7.000000000000000000e+01,4.151320336077392578e+10,4.050299485667857361e+10,3.442163540703926849e+10
7.500000000000000000e+01,3.940883608636572266e+10,3.834154447634153748e+10,3.035512339283603668e+10
8.000000000000000000e+01,3.740385111516961670e+10,3.629544032566458893e+10,2.676902202054777908e+10
8.500000000000000000e+01,3.549386308637808990e+10,3.435852693014880371e+10,2.360657641423684692e+10
9.000000000000000000e+01,3.367466938907367706e+10,3.252497730341682816e+10,2.081773662009186554e+10
9.500000000000000000e+01,3.194224281222990036e+10,3.078927541737885284e+10,1.835836549861371994e+10
1.000000000000000000e+02,3.029272448577422714e+10,2.914619960788172913e+10,1.618954019503793716e+10
1.050000000000000000e+02,2.872241710822758102e+10,2.759080686591891861e+10,1.427693613282407379e+10
1.100000000000000000e+02,2.722777844147861481e+10,2.611841796714314651e+10,1.259028378108053398e+10
1.150000000000000000e+02,2.580541506859545135e+10,2.472460339494554138e+10,1.110288959853911400e+10
1.200000000000000000e+02,2.445207639835967255e+10,2.340517001475253677e+10,9.791213572373367310e+09
1.250000000000000000e+02,2.316464891017185593e+10,2.215614845945148087e+10,8.634496665844760895e+09
1.300000000000000000e+02,2.194015062860334396e+10,2.097378118799553680e+10,7.614432278634532928e+09
1.350000000000000000e+02,2.077572581636405563e+10,1.985451118126359177e+10,6.714876520279365540e+09
1.400000000000000000e+02,1.966863987944150543e+10,1.879497124116773987e+10,5.921592711398425102e+09
1.450000000000000000e+02,1.861627447444002151e+10,1.779197386081607819e+10,5.222026069100088120e+09
1.500000000000000000e+02,1.761612280999551392e+10,1.684250163525628471e+10,4.605105010662077904e+09
1.550000000000000000e+02,1.666578513418663788e+10,1.594369818395176697e+10,4.061065930848477840e+09
1.600000000000000000e+02,1.576296440150888252e+10,1.509285955768167114e+10,3.581298679729154110e+09
1.650000000000000000e+02,1.490546211099194717e+10,1.428742610401336288e+10,3.158210295480262280e+09
1.700000000000000000e+02,1.409117430915875244e+10,1.352497476687564087e+10,2.785104835554193020e+09
1.750000000000000000e+02,1.331808775107048225e+10,1.280321179706671524e+10,2.456077404385697842e+09
1.800000000000000000e+02,1.258427621307061195e+10,1.211996585176737785e+10,2.165920700480076790e+09
1.850000000000000000e+02,1.188789695147719955e+10,1.147318146230007362e+10,1.910042603865513086e+09
1.900000000000000000e+02,1.122718730073999977e+10,1.086091285048221779e+10,1.684393499620142460e+09
1.950000000000000000e+02,1.060046140610943604e+10,1.028131807497116089e+10,1.485402187270979881e+09
2.000000000000000000e+02,1.000610708531187820e+10,9.732653489990526199e+09,1.309919361744742870e+09
2.050000000000000000e+02,9.442582813791336060e+09,9.213268499767765045e+09,1.155167771380646944e+09
2.100000000000000000e+02,8.908414829070619583e+09,8.721600592902196884e+09,1.018698264188692570e+09
2.150000000000000000e+02,8.402194349147625923e+09,8.256170641724948883e+09,8.983510267264033556e+08
2.200000000000000000e+02,7.922574900587189674e+09,7.815578452509557724e+09,7.922214021470999718e+08
2.250000000000000000e+02,7.468269751949319839e+09,7.398498553146383286e+09,6.986297464443820715e+08
2.300000000000000000e+02,7.038049448388582230e+09,7.003676205608682632e+09,6.160948458273459673e+08
2.350000000000000000e+02,6.630739443422850609e+09,6.629923631214198112e+09,5.433104745207680464e+08
2.400000000000000000e+02,6.245217824078089714e+09,6.276116437326398849e+09,4.791247219859147668e+08
2.450000000000000000e+02,5.880413125713822365e+09,5.941190234745560646e+09,4.225217623874567747e+08
2.500000000000000000e+02,5.535302233049317360e+09,5.624137435613399506e+09,3.726057777837865949e+08
2.550000000000000000e+02,5.208908363988593102e+09,5.324004222198200226e+09,3.285867806036163568e+08
2.600000000000000000e+02,4.900299133015860558e+09,5.039887677441293716e+09,2.897681110304761529e+08
2.650000000000000000e+02,4.608584691051613808e+09,4.770933068632529259e+09,2.555354114244186282e+08
2.700000000000000000e+02,4.332915938790789604e+09,4.516331276042915344e+09,2.253469032863287926e+08
