x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024316781684775890e+01,8.959634701131052736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129544486941104253e+01,8.027505397771173534e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309973542799083646e+01,7.192351592538743432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560250105364282547e+01,6.444084291124532626e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875363847578869070e+01,5.773664123177285745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250633163674689285e+01,5.172992143069460269e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.681688065943937715e+01,4.634811991372342987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164451342740969153e+01,4.152622235111796556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695118556018860545e+01,3.720597827839603866e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270137451844850318e+01,3.333519740726453762e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886187341762898129e+01,2.986711914591812445e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540158987483949105e+01,2.675984771225836667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229135485791437077e+01,2.397584601597325005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950374602694403592e+01,2.148148219536886216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.701292943064579433e+01,1.924662333093557365e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479452261358071041e+01,1.724427142754489140e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282548119371944928e+01,1.545023726779539075e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108400979310961176e+01,1.384284819652477871e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.549496893526548291e+00,1.240268630640728453e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.202471826703408908e+00,1.111235386181296469e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.024580811648601042e+00,9.956263127154707959e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.998577854183439584e+00,8.920448060764691434e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.108325557014436136e+00,7.992395599486452618e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.338800553407629046e+00,7.160894495832592632e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.676098421945867667e+00,6.415899881600006793e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.107433545421277366e+00,5.748411921816604320e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.621130359109879571e+00,5.150367093110347128e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.206603656968338267e+00,4.614540773099494508e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.854326927627691468e+00,4.134459964044634894e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.555788918827070377e+00,3.704325096429134767e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.303439652626165346e+00,3.318939967823711257e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.090627854656305074e+00,2.973648970668410829e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.115321906418174525e-01,2.664280850658331978e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.610888399764259571e-01,2.387098316311735857e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.349178295271932226e-01,2.138752890983814048e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.292502687347139245e-01,1.916244461920293185e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.408575477538400622e-01,1.716885037687127413e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.669734454659723810e-01,1.538266276151427636e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.053929801747315431e-01,1.378230390738597100e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.541461064618700805e-01,1.234844083501495104e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.114987822992221711e-01,1.106375190102636408e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.760079488794061009e-01,9.912717545714042622e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.464727017903519335e-01,8.881432810509024556e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.218936559761104599e-01,7.957439360480051960e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.014391295143354521e-01,7.129574982630314528e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.441700196967533154e-02,6.387838741869042991e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.025129509360020230e-02,5.723270165687918132e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.846268343075228247e-02,5.127840998044552734e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.865227536902407002e-02,4.594358214796249174e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.048811583181517043e-02,4.116377129071497332e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.369395390403649715e-02,3.688123536857120244e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.803989532146136318e-02,3.304423962288326466e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.333462353149762247e-02,2.960643159976744654e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.941892610918826909e-02,2.652628119379393246e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.616030748150309657e-02,2.376657894758762990e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.344850567061714984e-02,2.129398654659767909e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.119176135600581309e-02,1.907863407883143014e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.313713011508371886e-03,1.709375919428796631e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.750813058051276953e-03,1.531538380499203877e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.450177602275041118e-03,1.372202442003472023e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.367797002621784407e-03,1.229443261635108503e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.467046713752241896e-03,1.101536251001765804e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.717448020687004126e-03,9.869362419029223399e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.093636729601360533e-03,8.842588200757299510e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.574504918826151477e-03,7.922636009131707457e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.142486709457648315e-03,7.098392451184687424e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.782963888177644318e-03,6.359900332788107069e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.483771270324933059e-03,5.698238371738323371e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.234785066169623129e-03,5.105413425074317724e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.027580321932752318e-03,4.574263928691622849e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.551458443686773799e-04,4.098373382763750850e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.116469628043976467e-04,3.671992837840194757e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.922281012107073316e-04,3.289971445221771817e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.928484799281804708e-04,2.947694232633928796e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.101453876824206687e-04,2.641026353503078336e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.413203974204947252e-04,2.366263136344780305e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.840446758491752964e-04,2.120085330840190685e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.363801826319415897e-04,1.899519009955465826e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.967140928590266347e-04,1.701899643705510196e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.637042238418232542e-04,1.524839910558647635e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.362336196362908805e-04,1.366200857631081310e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.133727565706470989e-04,1.224066061274644776e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.434809092456578094e-05,1.096718475907312342e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.851588450672334686e-05,9.826196914110704381e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.534042246601347412e-05,8.803913485181318749e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.437588629179472284e-05,7.887984876758621228e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.525126863935035248e-05,7.067346302380341644e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.765781954306625910e-05,6.332084117571718830e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.133859923443157650e-05,5.673316059027639843e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.607978406325861276e-05,5.083083943294805507e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.170343134031657199e-05,4.554257528710622949e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.806145828513292824e-05,4.080448379212306929e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.503063134443733827e-05,3.655932689456450457e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.250839633466052815e-05,3.275582138945340883e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.040940831290152035e-05,2.934801939849977694e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.662643757493824538e-06,2.629475330122655382e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.208997342936403208e-06,2.355913841353498867e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.999281991193997538e-06,2.110812740586577845e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.992564527039314217e-06,1.891211107814902035e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.154780620953893794e-06,1.694456066874290828e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.457582153372977085e-06,1.518170737630894409e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.877377998499207118e-06,1.360225522311947228e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.394535770660080555e-06,1.218712379107024036e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.992717522675454807e-06,1.091921772254528158e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.658326918241463991e-06,9.783220201612177497e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.380049172284114743e-06,8.765407920717085489e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.148468192231811655e-06,7.853485297602583962e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.557479654041679598e-07,7.036435939722255695e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.953674116120860053e-07,6.304389561782124379e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.618997291686863342e-07,5.648502748719154724e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.508287680351667375e-07,5.060852123685821149e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.583962167142659988e-07,4.534338630466829955e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.814744321497267026e-07,4.062601774020968949e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.174606095727455446e-07,3.639942783139479767e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.641887113177569669e-07,3.261255766994805138e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.198561745397914948e-07,2.921966033923043752e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.829629178406884970e-07,2.617974827306314835e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.522605829690691746e-07,2.345609810942124397e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.267102940841191154e-07,2.101580705743052188e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.054475052820769368e-07,1.882939541840291471e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.775274693020134892e-08,1.687045045920409104e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.302728095079992876e-08,1.511530733579973646e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.077284130271556282e-08,1.354276321240919243e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.057477413809132015e-08,1.213382112271025367e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.208800714744556457e-08,1.087146047883518076e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.502537333744841104e-08,9.740431455814638065e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.914789415260362958e-08,8.727070767550532322e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.425669315059795965e-08,7.819136608817221161e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.018626661404783151e-08,7.005660769324287577e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.679888339617611903e-08,6.276816133319039785e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.397992450779441128e-08,5.623797964070453907e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.163400475107414449e-08,5.038717539103574429e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.681745167706536473e-09,4.514506851255007346e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.057087090672417189e-09,4.044833224299826662e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.705056915095033140e-09,3.624022811672448997e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.579905954719316825e-09,3.246992054115101375e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.643562442201700590e-09,2.909186268234648394e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.864343293575783801e-09,2.606524624092907395e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.215882046756605065e-09,2.335350847137540164e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.676236698767955461e-09,2.092389048932931478e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.227147253524519457e-09,1.874704153108607064e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.853417857781094600e-09,1.679666438454638795e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.542402618581839016e-09,1.504919770830339746e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.283577703796791601e-09,1.348353140114968812e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.068185246898480033e-09,1.208075158355310218e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.889370067567672497e-10,1.082391211037463497e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.397677552065890282e-10,9.697829854610512349e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.156300477366310694e-10,8.688901289103326009e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.123234329560721138e-10,7.784938150455239869e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.263523217913434475e-10,6.975020199897768770e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.548077071340345257e-10,6.249363302409424292e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.952687316771743322e-10,5.599201230424236577e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.457207732935124317e-10,5.016679764272462167e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.044872762051714888e-10,4.494761810043761001e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.701730213145581734e-10,4.027142388658665500e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.416169161328070798e-10,3.608172469182192980e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.178527068586946012e-10,3.232790726255057097e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.807628321872200414e-11,2.896462397244942867e-06,2.485746545479095670e-11
