x, current_density, J_max, J_min
0.000000000000000000e+00,1.508564854273972168e+11,1.694200009888261414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377976344996286926e+11,1.523120106775417786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268127641206398315e+11,1.369315810484835205e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175035414098502655e+11,1.231042634459956818e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095093944627564392e+11,1.106732249970536804e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025026779288153534e+11,9.949746977383737183e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.618497484092962646e+10,8.945023958287319946e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.028685191219230652e+10,8.041757624209803772e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.457279206443101501e+10,7.229702903883412170e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.885172957728428650e+10,6.499649270834152985e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.299140438442376709e+10,5.843316275301288605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.693198358793334198e+10,5.253259625318045044e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.069241407702256012e+10,4.722786751701844025e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.436368306887028503e+10,4.245880899271195984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.808749287428585052e+10,3.817132883312976837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202512832498223114e+10,3.431679737264946747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632573890788242340e+10,3.085149555740324783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110297278806805038e+10,2.773611907290248489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642442030017716599e+10,2.493533254473370743e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231290802095064926e+10,2.241736875595948410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.875542045098709488e+10,2.015366833544811249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.565064690120682907e+10,1.811855583038782883e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.302436935933266640e+10,1.628894848891943550e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.083879780061763954e+10,1.464409444982742119e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.019978973338375092e+09,1.316533736977225494e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.506369449306708336e+09,1.183590481840715218e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.246753177190685272e+09,1.064071804130432129e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.198508482752803802e+09,9.566220932974420547e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.326165878289774895e+09,8.600226280148714066e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.600207880416970253e+09,7.731777531377068520e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.996070226452658653e+09,6.951024525098138809e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.493310692024899483e+09,6.249111766658703804e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.074917387460112095e+09,5.618077987092257500e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.726733125794938564e+09,5.050765844427631378e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.436976385527810335e+09,4.540740743337396622e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.195842659024439573e+09,4.082217852358344555e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.951726970242578983e+08,3.669996490895215511e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.281764238982669115e+08,3.299401141808753490e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.892031816665534973e+08,2.966228420538214684e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.735505285024187565e+08,2.666699399268930435e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.773051220586174130e+08,2.397416745393787861e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.972103035804474950e+08,2.155326188122376919e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.305559022471346259e+08,1.937681876182566166e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.750865310521446466e+08,1.742015233692883015e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.289252711921679974e+08,1.566106960961298704e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.905101627118603587e+08,1.407961862636527777e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.585413524131331444e+08,1.265786217706432819e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.319371106898908615e+08,1.137967434668489218e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.097972290015577823e+08,1.023055761116146684e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.137255949700327218e+07,9.197478402866983414e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.603966607355873287e+07,8.268719280649338961e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.327972914834704250e+07,7.433746027701423168e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.266099034692867100e+07,6.683088169855862856e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.382414308085818589e+07,6.008231559113113880e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.647017467994941771e+07,5.401521804058634043e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.035024869136659801e+07,4.856077451853010058e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.525728499271961302e+07,4.365711937083436251e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.101895281618709490e+07,3.924863412201135755e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.749183958678188547e+07,3.528531663664079905e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.455659826656149328e+07,3.172221398272176385e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.211390900557191856e+07,2.851891256434502602e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.008111845279405452e+07,2.563907974064343870e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.389443012352786958e+06,2.305005173194861114e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.981641410854067653e+06,2.072246313908355534e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.810077822568789124e+06,1.862991387370625436e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.835110014631844126e+06,1.674866972194609940e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.023747971648937557e+06,1.505739314505095482e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.348537611410358921e+06,1.353690126371917725e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.786631820394259878e+06,1.216994828111476004e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.319017375224109273e+06,1.094102987675307244e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.929871591658807592e+06,9.836207352644424140e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.606026931955317268e+06,8.842949537116949260e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.336525454499387415e+06,7.949990653152883053e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.112248029583367286e+06,7.147202539145550132e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.256057751447050832e+05,6.425479772773038596e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.702832715303467121e+05,5.776636395035099238e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.410248664516553981e+05,5.193313063071534783e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.334568393174012890e+05,4.668893578666304052e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.439394075145523529e+05,4.197429845682913065e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.694435669745919295e+05,3.773574405279659480e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.074485996700474061e+05,3.392519783702290058e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.558567800037232810e+05,3.049943964721816033e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.129223940003940370e+05,2.741961368252217025e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.771926695326648478e+05,2.465078779135312513e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.474586188245128433e+05,2.216155726226220280e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.227141298958757689e+05,1.992368862389075756e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.021219227207477816e+05,1.791179941392051429e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.498521815723438340e+04,1.610307028487730399e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.072416101082379464e+04,1.447698618142021261e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.885619945610825380e+04,1.301510365348499082e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.897975691629561334e+04,1.170084166608913988e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.076064390410469787e+04,1.051929353311203048e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.392075004203092976e+04,9.457057841955913231e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.822863363298658805e+04,8.502086451393196359e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.349169036057122139e+04,7.643547838554139249e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.954963613088052807e+04,6.871704245102345012e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.626908353479902689e+04,6.177801229159290902e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.353902841414924660e+04,5.553968370248674415e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.126709381060836677e+04,4.993130001031215303e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.376404203743826656e+03,4.488924953326967545e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.802984271703365266e+03,4.035634408164800610e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.493594156288778322e+03,3.628117031516199000e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.403927984259820732e+03,3.261750660006862134e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.497114688139123245e+03,2.932379875190830790e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.742470398789163028e+03,2.636268871761671267e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.114460194389301250e+03,2.370059085120166186e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.591834074511706604e+03,2.130731097699830774e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.156907923210198533e+03,1.915570391982413596e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.794965131046463966e+03,1.722136561765522463e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.493758628730506189e+03,1.548235632468891796e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.243096482663495863e+03,1.391895176529393764e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.034497030168671699e+03,1.251341941637377255e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.609018852135271800e+02,1.124981738068214152e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.164371035879900091e+02,1.011381356986218481e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.962144260727245637e+02,9.092523146338033257e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.961658742645815892e+02,8.174362380284570390e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.129061022664238294e+02,7.348917264084516792e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.436178466355182195e+02,6.606825394065688597e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.859565985544071509e+02,5.939669779791567707e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.379712726141455903e+02,5.339883376463638851e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.980381878784999969e+02,4.800663257618554053e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.648061273420048281e+02,4.315893454645330785e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.371506167594623946e+02,3.880075587949194596e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.141358757764409830e+02,3.488266502963629900e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.498315390081455689e+01,3.136022203662651591e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.904437989869842340e+01,2.819347447653345298e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.578023298839796951e+01,2.534650431143597234e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.474189382664338410e+01,2.278702049810759199e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.555585779476596286e+01,2.048599273497842078e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.791129671158113723e+01,1.841732219323898607e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.154954133073203693e+01,1.655754549743717653e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.625532874148700557e+01,1.488556859804212872e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.184951851109146048e+01,1.338242751749132876e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.818303110451993021e+01,1.203107325604371435e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.513180347563394967e+01,1.081617841778715083e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.259259114215032049e+01,9.723963363504220615e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.047947469894332428e+01,8.742039918579408550e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.720952560535582876e+00,7.859270863243474741e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.257521559735746308e+00,7.065643611458745727e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.039663537149294825e+00,6.352156645679562644e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.026169793750022485e+00,5.710717419402997621e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.182746710853077587e+00,5.134050569495043601e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.480855355901753878e+00,4.615615397213598771e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.896745809723586973e+00,4.149531681977674452e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.410653539797097178e+00,3.730512986444063426e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.006130627169242953e+00,3.353806696420995286e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.669489217718565399e+00,3.015140115536753365e+04,6.586728501502149280e-01
