x, o_total, cc
0.000000000000000000e+00,2.755049353200302864e-01,2.801620466919020891e-01
5.000000000000000000e+00,2.631224734069878002e-01,2.698282498760492532e-01
1.000000000000000000e+01,2.469383480327166647e-01,2.555241138347280616e-01
1.500000000000000000e+01,2.275361877059032534e-01,2.376942257795578162e-01
2.000000000000000000e+01,2.057107058439146818e-01,2.170261578260383184e-01
2.500000000000000000e+01,1.823847248194530590e-01,1.943774204990081633e-01
3.000000000000000000e+01,1.585185192308443958e-01,1.706906354827623096e-01
3.500000000000000000e+01,1.350236164045796050e-01,1.469051868109140513e-01
4.000000000000000000e+01,1.126913760204283355e-01,1.238784554971937707e-01
4.500000000000000000e+01,9.214334075344876585e-02,1.023246392489844531e-01
5.000000000000000000e+01,7.380629915810546504e-02,8.277632277444342546e-02
5.500000000000000000e+01,5.791106852162841018e-02,6.557008593482364922e-02
6.000000000000000000e+01,4.451087916524134463e-02,5.085391806168147733e-02
6.500000000000000000e+01,3.351333701602984827e-02,3.861159983260479406e-02
7.000000000000000000e+01,2.471935604271640469e-02,2.869787679041837722e-02
7.500000000000000000e+01,1.786300882637281012e-02,2.087808971786021817e-02
8.000000000000000000e+01,1.264758569829596384e-02,1.486676409818687809e-02
8.500000000000000000e+01,8.774860941884187610e-03,1.036112071222620827e-02
9.000000000000000000e+01,5.966257862821505199e-03,7.067159838872108871e-03
9.500000000000000000e+01,3.976008404243712782e-03,4.717556001346447613e-03
1.000000000000000000e+02,2.597374081116373551e-03,3.081850126757813575e-03
1.050000000000000000e+02,1.663510812979271348e-03,1.970236880875135630e-03
1.100000000000000000e+02,1.044685850604478404e-03,1.232620974497376700e-03
1.150000000000000000e+02,6.434020400601380991e-04,7.546364863699106442e-04
1.200000000000000000e+02,3.886742174630828457e-04,4.521027846962589959e-04
1.250000000000000000e+02,2.303390045353319944e-04,2.650468033401837185e-04
1.300000000000000000e+02,1.339371971200327687e-04,1.520510981690835104e-04
1.350000000000000000e+02,7.642963481624671202e-05,8.535605992482507185e-05
1.400000000000000000e+02,4.280803048416678669e-05,4.688713399236493995e-05
