x, current_density, J_max, J_min
0.000000000000000000e+00,1.670791001569262695e+11,1.790708808351999512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525553571861997070e+11,1.600150954032983093e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391558198123226318e+11,1.429871268712356873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268000841949350281e+11,1.277711855832160339e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154114891804592896e+11,1.141744450886283264e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049175590297087250e+11,1.020245985179978180e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525032762172668457e+10,9.116767499661247253e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634654710168782043e+10,8.146608842397694397e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814778686976658630e+10,7.279689389193957520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060043044542382812e+10,6.505022964567184448e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365557856972554016e+10,5.812792484300186157e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726886730336402893e+10,5.194225546870896912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140021020729396057e+10,4.641483263790456390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601347432476634979e+10,4.147560920034567261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.107610078317943573e+10,3.706199205671551514e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655868253174971008e+10,3.311804893755714798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243451386439146805e+10,2.959379959263934708e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867912867870224380e+10,2.644458240823835373e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.526984639822786331e+10,2.363048842569189453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218534556670323563e+10,2.111585558873482513e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940528474511086273e+10,1.886881681038501740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690998809432157516e+10,1.686089613218462563e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468020879511972046e+10,1.506664785806024170e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269697750442161179e+10,1.346333408966792297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094153602420846558e+10,1.203063657673823929e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.395349193602100372e+09,1.075039923079870033e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.040181731126471519e+09,9.606398039237510681e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.858222237448922157e+09,8.584135463907802582e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.832234380094836235e+09,7.670656718755787849e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.945715544610681534e+09,6.854385598221642494e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.183045639443753719e+09,6.124977775922299385e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.529612663643953323e+09,5.473189714520198822e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.971906311778559685e+09,4.890761525517364502e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.497575552709702015e+09,4.370312294496778488e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.095450190470430374e+09,3.905246545303445339e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.755529537234386206e+09,3.489670657817502975e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.468943369827826500e+09,3.118318180110240459e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.227892268177989960e+09,2.786483088489369392e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.024647419612339973e+09,2.489960149660788536e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.527051016047651768e+08,2.224991629236808777e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.096157921148810387e+08,1.988219671245861769e+09,1.883138486501869261e+08
