x, ell
0.000000000000000000e+00,8.786290280299180466e+00
5.000000000000000000e+00,8.970255466031343161e+00
1.000000000000000000e+01,9.159837984250710718e+00
1.500000000000000000e+01,9.355237529912042049e+00
2.000000000000000000e+01,9.556661874730929540e+00
2.500000000000000000e+01,9.764327227380791285e+00
3.000000000000000000e+01,9.978458611144088053e+00
3.500000000000000000e+01,1.019929025992554905e+01
4.000000000000000000e+01,1.042706603358537087e+01
4.500000000000000000e+01,1.066203985360361628e+01
5.000000000000000000e+01,1.090447616014324517e+01
5.500000000000000000e+01,1.115465039163900585e+01
6.000000000000000000e+01,1.141284948810230659e+01
6.500000000000000000e+01,1.167937241939941728e+01
7.000000000000000000e+01,1.195453073983082426e+01
7.500000000000000000e+01,1.223864917041495204e+01
8.000000000000000000e+01,1.253206621035885959e+01
8.500000000000000000e+01,1.283513477928280189e+01
9.000000000000000000e+01,1.314822289185507209e+01
9.500000000000000000e+01,1.347171436658824994e+01
1.000000000000000000e+02,1.380600957064827128e+01
1.050000000000000000e+02,1.415152620263468286e+01
1.100000000000000000e+02,1.450870011540314586e+01
1.150000000000000000e+02,1.487798618112130988e+01
1.200000000000000000e+02,1.525985920087653724e+01
1.250000000000000000e+02,1.565481486128866528e+01
1.300000000000000000e+02,1.606337074072488136e+01
1.350000000000000000e+02,1.648606736786531002e+01
1.400000000000000000e+02,1.692346933553006139e+01
1.450000000000000000e+02,1.737616647284963989e+01
1.500000000000000000e+02,1.784477507904312077e+01
1.550000000000000000e+02,1.832993922226201988e+01
1.600000000000000000e+02,1.883233210716339556e+01
1.650000000000000000e+02,1.935265751509439980e+01
1.700000000000000000e+02,1.989165132100280786e+01
1.750000000000000000e+02,2.045008309143494429e+01
1.800000000000000000e+02,2.102875776824508947e+01
1.850000000000000000e+02,2.162851744291956280e+01
1.900000000000000000e+02,2.225024322671572463e+01
1.950000000000000000e+02,2.289485722213192531e+01
2.000000000000000000e+02,2.356332460156063391e+01
2.050000000000000000e+02,2.425665579933444604e+01
2.100000000000000000e+02,2.497590882375551047e+01
2.150000000000000000e+02,2.572219169610376355e+01
2.200000000000000000e+02,2.649666502405099067e+01
2.250000000000000000e+02,2.730054471736690047e+01
2.300000000000000000e+02,2.813510485429270958e+01
2.350000000000000000e+02,2.900168070747859517e+01
2.400000000000000000e+02,2.990167193893680064e+01
2.450000000000000000e+02,3.083654597405357478e+01
2.500000000000000000e+02,3.180784156533385953e+01
2.550000000000000000e+02,3.281717255722408311e+01
2.600000000000000000e+02,3.386623186407591390e+01
2.650000000000000000e+02,3.495679567407692900e+01
2.700000000000000000e+02,3.609072789278960869e+01
2.750000000000000000e+02,3.726998484080902330e+01
2.800000000000000000e+02,3.849662022097727032e+01
2.850000000000000000e+02,3.977279037158180586e+01
2.900000000000000000e+02,4.110075982302134179e+01
2.950000000000000000e+02,4.248290717655068249e+01
3.000000000000000000e+02,4.392173132491883081e+01
3.050000000000000000e+02,4.541985803600073268e+01
3.100000000000000000e+02,4.698004692189574882e+01
3.150000000000000000e+02,4.860519881743218917e+01
3.200000000000000000e+02,5.029836359358463937e+01
3.250000000000000000e+02,5.206274843298454158e+01
3.300000000000000000e+02,5.390172659649497433e+01
3.350000000000000000e+02,5.581884671173280310e+01
3.400000000000000000e+02,5.781784261646770773e+01
3.450000000000000000e+02,5.990264379201461509e+01
3.500000000000000000e+02,6.207738642407576890e+01
3.550000000000000000e+02,6.434642513099221617e+01
3.600000000000000000e+02,6.671434540204185737e+01
3.650000000000000000e+02,6.918597679128795619e+01
3.700000000000000000e+02,7.176640691554982254e+01
3.750000000000000000e+02,7.446099630835112748e+01
3.800000000000000000e+02,7.727539418521887171e+01
3.850000000000000000e+02,8.021555517947165015e+01
3.900000000000000000e+02,8.328775711167048712e+01
3.950000000000000000e+02,8.649861986022744986e+01
4.000000000000000000e+02,8.985512540529940395e+01
4.050000000000000000e+02,9.336463912305596580e+01
4.100000000000000000e+02,9.703493241273405090e+01
4.150000000000000000e+02,1.008742067445937494e+02
4.200000000000000000e+02,1.048911192230081042e+02
4.250000000000000000e+02,1.090948097654802638e+02
4.300000000000000000e+02,1.134949300054184107e+02
4.350000000000000000e+02,1.181016740340494806e+02
4.400000000000000000e+02,1.229258111049557698e+02
4.450000000000000000e+02,1.279787204334136561e+02
4.500000000000000000e+02,1.332724282320485543e+02
4.550000000000000000e+02,1.388196471343428016e+02
4.600000000000000000e+02,1.446338181682942832e+02
4.650000000000000000e+02,1.507291554540814502e+02
4.700000000000000000e+02,1.571206938120066923e+02
4.750000000000000000e+02,1.638243394803263584e+02
4.800000000000000000e+02,1.708569241569074961e+02
4.850000000000000000e+02,1.782362625940530734e+02
4.900000000000000000e+02,1.859812139923884899e+02
4.950000000000000000e+02,1.941117474574983817e+02
5.000000000000000000e+02,2.026490118021276885e+02
5.050000000000000000e+02,2.116154099973310565e+02
5.100000000000000000e+02,2.210346785980705135e+02
5.150000000000000000e+02,2.309319724925415187e+02
5.200000000000000000e+02,2.413339553500908892e+02
5.250000000000000000e+02,2.522688961700986567e+02
5.300000000000000000e+02,2.637667723637865720e+02
5.350000000000000000e+02,2.758593798327503919e+02
5.400000000000000000e+02,2.885804505422419197e+02
5.450000000000000000e+02,3.019657781240619556e+02
5.500000000000000000e+02,3.160533520835264198e+02
5.550000000000000000e+02,3.308835012275692407e+02
5.600000000000000000e+02,3.464990469768495132e+02
5.650000000000000000e+02,3.629454672739823877e+02
5.700000000000000000e+02,3.802710718529471592e+02
5.750000000000000000e+02,3.985271896916184460e+02
5.800000000000000000e+02,4.177683695304746720e+02
5.850000000000000000e+02,4.380525944061633936e+02
5.900000000000000000e+02,4.594415112190317245e+02
5.950000000000000000e+02,4.820006764292641606e+02
6.000000000000000000e+02,5.057998190572516819e+02
6.050000000000000000e+02,5.309131222505026244e+02
6.100000000000000000e+02,5.574195247721760325e+02
6.150000000000000000e+02,5.854030438654158388e+02
6.200000000000000000e+02,6.149531210534081538e+02
6.250000000000000000e+02,6.461649925477091756e+02
6.300000000000000000e+02,6.791400860571084195e+02
6.350000000000000000e+02,7.139864459162414505e+02
6.400000000000000000e+02,7.508191885874007312e+02
6.450000000000000000e+02,7.897609907304495209e+02
6.500000000000000000e+02,8.309426121841918302e+02
6.550000000000000000e+02,8.745034563575470656e+02
6.600000000000000000e+02,9.205921706897778449e+02
6.650000000000000000e+02,9.693672900046877885e+02
6.700000000000000000e+02,1.020997925752789115e+03
6.750000000000000000e+02,1.075664504305794708e+03
