x, lambda_eff
2.900000000000000000e+02,3.768668999589019819e+01
2.950000000000000000e+02,3.730099377854637055e+01
3.000000000000000000e+02,3.692474689870267213e+01
3.050000000000000000e+02,3.655791191203865509e+01
3.100000000000000000e+02,3.620044437276457217e+01
3.150000000000000000e+02,3.585229286669216719e+01
3.200000000000000000e+02,3.551339906193947371e+01
3.250000000000000000e+02,3.518369777775736651e+01
3.300000000000000000e+02,3.486311707185506492e+01
3.350000000000000000e+02,3.455157834648117898e+01
3.400000000000000000e+02,3.424899647338737196e+01
3.450000000000000000e+02,3.395527993766553720e+01
3.500000000000000000e+02,3.367033100030714365e+01
3.550000000000000000e+02,3.339404587918765088e+01
3.600000000000000000e+02,3.312631494803152066e+01
3.650000000000000000e+02,3.286702295276612062e+01
3.700000000000000000e+02,3.261604924452795018e+01
3.750000000000000000e+02,3.237326802844462748e+01
3.800000000000000000e+02,3.213854862718230265e+01
3.850000000000000000e+02,3.191175575812382803e+01
3.900000000000000000e+02,3.169274982292814613e+01
3.950000000000000000e+02,3.148138720811994773e+01
4.000000000000000000e+02,3.127752059527027839e+01
4.050000000000000000e+02,3.108099927925562511e+01
4.100000000000000000e+02,3.089166949302602916e+01
4.150000000000000000e+02,3.070937473727222411e+01
4.200000000000000000e+02,3.053395611335865212e+01
4.250000000000000000e+02,3.036525265788290895e+01
4.300000000000000000e+02,3.020310167723287975e+01
4.350000000000000000e+02,3.004733908054007330e+01
4.400000000000000000e+02,2.989779970947042997e+01
4.450000000000000000e+02,2.975431766335105976e+01
4.500000000000000000e+02,2.961672661820215069e+01
4.550000000000000000e+02,2.948486013832602026e+01
4.600000000000000000e+02,2.935855197919797277e+01
4.650000000000000000e+02,2.923763638050561298e+01
4.700000000000000000e+02,2.912194834829187684e+01
4.750000000000000000e+02,2.901132392527106774e+01
4.800000000000000000e+02,2.890560044850480637e+01
4.850000000000000000e+02,2.880461679374429096e+01
4.900000000000000000e+02,2.870821360586520044e+01
4.950000000000000000e+02,2.861623351494008105e+01
5.000000000000000000e+02,2.852852133760944042e+01
5.050000000000000000e+02,2.844492426352508119e+01
5.100000000000000000e+02,2.836529202674691774e+01
5.150000000000000000e+02,2.828947706207637580e+01
5.200000000000000000e+02,2.821733464640510292e+01
5.250000000000000000e+02,2.814872302524596392e+01
5.300000000000000000e+02,2.808350352469429723e+01
5.350000000000000000e+02,2.802154064914061848e+01
5.400000000000000000e+02,2.796270216512095175e+01
5.450000000000000000e+02,2.790685917174843667e+01
5.500000000000000000e+02,2.785388615821898739e+01
5.550000000000000000e+02,2.780366104892539525e+01
5.600000000000000000e+02,2.775606523674860071e+01
5.650000000000000000e+02,2.771098360512165115e+01
5.700000000000000000e+02,2.766830453948230328e+01
5.750000000000000000e+02,2.762791992874413793e+01
5.800000000000000000e+02,2.758972515742439668e+01
5.850000000000000000e+02,2.755361908906933621e+01
5.900000000000000000e+02,2.751950404161605235e+01
5.950000000000000000e+02,2.748728575532334517e+01
6.000000000000000000e+02,2.745687335389397887e+01
6.050000000000000000e+02,2.742817929939700505e+01
6.100000000000000000e+02,2.740111934158259643e+01
6.150000000000000000e+02,2.737561246216266397e+01
6.200000000000000000e+02,2.735158081460968305e+01
6.250000000000000000e+02,2.732894966000354131e+01
6.300000000000000000e+02,2.730764729943226499e+01
6.350000000000000000e+02,2.728760500342774620e+01
6.400000000000000000e+02,2.726875693889187247e+01
6.450000000000000000e+02,2.725104009394289406e+01
6.500000000000000000e+02,2.723439420108552866e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
