x, o_total, cc
0.000000000000000000e+00,8.951070678738075603e-01,9.063091363832735947e-01
5.000000000000000000e+00,8.729531149909353083e-01,8.839963237984798106e-01
1.000000000000000000e+01,8.511187972449617556e-01,8.620017954317326092e-01
1.500000000000000000e+01,8.296065614416616718e-01,8.403281548718137817e-01
2.000000000000000000e+01,8.084186274136004879e-01,8.189777088666471139e-01
2.500000000000000000e+01,7.875569884476707472e-01,7.979525782933925004e-01
3.000000000000000000e+01,7.670234119775511950e-01,7.772546465894759615e-01
3.500000000000000000e+01,7.468194405389969592e-01,7.568855438836303851e-01
4.000000000000000000e+01,7.269463929853297035e-01,7.368467249772603367e-01
4.500000000000000000e+01,7.074053659599843780e-01,7.171394222544794639e-01
5.000000000000000000e+01,6.881972356224628218e-01,6.977645298742740643e-01
5.500000000000000000e+01,6.693226596235365422e-01,6.787229040085247522e-01
6.000000000000000000e+01,6.507820793250741476e-01,6.600150673166192972e-01
6.500000000000000000e+01,6.325757222593672013e-01,6.416413523403509123e-01
7.000000000000000000e+01,6.147036048224036042e-01,6.236018829557787857e-01
7.500000000000000000e+01,5.971655351950647672e-01,6.058965665759138419e-01
8.000000000000000000e+01,5.799611164858226031e-01,5.885251147575829567e-01
8.500000000000000000e+01,5.630897500880835960e-01,5.714870280042219086e-01
9.000000000000000000e+01,5.465506392449610562e-01,5.547816080902052693e-01
9.500000000000000000e+01,5.303427928138721992e-01,5.384079613783128160e-01
1.000000000000000000e+02,5.144650292230188438e-01,5.223650033294423567e-01
1.050000000000000000e+02,4.989159806114891182e-01,5.066513999132680190e-01
1.100000000000000000e+02,4.836940971444059767e-01,4.912658617372023251e-01
1.150000000000000000e+02,4.687976514942865935e-01,4.762065835411432579e-01
1.200000000000000000e+02,4.542247434795064764e-01,4.614718079522917571e-01
1.250000000000000000e+02,4.399733048505483635e-01,4.470595497458912382e-01
1.300000000000000000e+02,4.260411042145015315e-01,4.329676593042351973e-01
1.350000000000000000e+02,4.124257520881063899e-01,4.191938264292368044e-01
1.400000000000000000e+02,3.991247060694854132e-01,4.057355884169873694e-01
1.450000000000000000e+02,3.861352761185697369e-01,3.925903201693946576e-01
1.500000000000000000e+02,3.734546299361405919e-01,3.797552690846863199e-01
1.550000000000000000e+02,3.610797984313204312e-01,3.672275321670359083e-01
1.600000000000000000e+02,3.490076812673085227e-01,3.550040745212565962e-01
1.650000000000000000e+02,3.372350524751258627e-01,3.430817326502709763e-01
1.700000000000000000e+02,3.257585661251442555e-01,3.314572218093261857e-01
1.750000000000000000e+02,3.145747620461956662e-01,3.201271380079833140e-01
1.800000000000000000e+02,3.036800715821189600e-01,3.090879668900927135e-01
1.850000000000000000e+02,2.930708233756675329e-01,2.983360885206701729e-01
1.900000000000000000e+02,2.827432491698146366e-01,2.878677831351644234e-01
1.950000000000000000e+02,2.726934896166060551e-01,2.776792369305698394e-01
2.000000000000000000e+02,2.629176000838645555e-01,2.677665508767837488e-01
2.050000000000000000e+02,2.534115564502118501e-01,2.581257315263951191e-01
2.100000000000000000e+02,2.441712608790684302e-01,2.487526161247995415e-01
2.150000000000000000e+02,2.351925475624964956e-01,2.396434017954584550e-01
2.200000000000000000e+02,2.264711884259800745e-01,2.307935594219758524e-01
2.250000000000000000e+02,2.180028987854825406e-01,2.221989431733110143e-01
2.300000000000000000e+02,2.097833429483841050e-01,2.138552427091787445e-01
2.350000000000000000e+02,2.018081397501810537e-01,2.057580994321192569e-01
2.400000000000000000e+02,1.940728680191212419e-01,1.979031119368291347e-01
2.450000000000000000e+02,1.865730719612580801e-01,1.902858418518979799e-01
2.500000000000000000e+02,1.793042664587253809e-01,1.829018181079059835e-01
