x, current_density, J_max, J_min
0.000000000000000000e+00,3.455167277547270203e+10,8.836766131636184692e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.045501224582818604e+10,8.359494413328540039e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.564573543666606140e+11,7.908000031401998901e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.089379745220454407e+11,7.480890757812420654e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.910680974222234192e+11,7.076849558433998108e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.590056621507876282e+11,6.694630531852935028e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.323235063158677673e+11,6.333055067505927277e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.101187849972345276e+11,5.991008211316712952e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.164015636285357666e+10,5.667435227623760986e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.626235849241484070e+10,5.361338346797469330e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346505237067772675e+10,5.071773688517787170e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.281521516035304260e+10,4.797848351224948120e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.395248799515956879e+10,4.538717658768267059e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.657698250588236237e+10,4.293582555762832642e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.043913348848334885e+10,4.061687143622370148e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.533125435868584442e+10,3.842316349670422363e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.108050965469229126e+10,3.634793722142288971e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.754306679839557648e+10,3.438479344278417206e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.459922922804977989e+10,3.252767861077125168e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.214938622206213570e+10,3.077086612621960831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.011064236797049522e+10,2.910893868227626038e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.414012627845259666e+09,2.753677155959271240e+10,6.174736958775531769e+09
