x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685443281286086403e+01,9.459902286426952855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.994013201903253218e+01,8.948975126874589137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807955127795980843e+01,8.465643026389886927e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535552927824643632e+01,8.008415582142008304e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.438845808538451365e+01,7.575882887616242556e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.526173080645881441e+01,7.166711185026372277e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.766652609235961791e+01,6.779638752539260338e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.134584476968235123e+01,6.413472013629491641e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.608581375186410156e+01,6.067081856566891673e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.170844920903492081e+01,5.739400152687661461e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.806563412374178768e+01,5.429416462712921287e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.503410645091459230e+01,5.136174920958210777e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.251128829629021588e+01,4.858771287826135676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.041181498507787673e+01,4.596350161493209185e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.664646574856419647e+00,4.348102340192851045e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.210664074877386476e+00,4.113262326960873594e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.000669034973182825e+00,3.891105969149101895e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.993718816099234736e+00,3.680948225428315368e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.155741213008756318e+00,3.482141053394855845e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.458381552005330928e+00,3.294071411267115934e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.878043252984819222e+00,3.116159367509944644e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.395089391235184273e+00,2.947856312557809488e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.993178242216495200e+00,2.788643267122374780e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.658710326129591461e+00,2.638029281868008979e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.380368241903622506e+00,2.495549923520442803e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.148733719951069654e+00,2.360765842740364562e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.559689358926561908e-01,2.233261419345822674e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.955513018549362769e-01,2.112643480705865073e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.620527614656207538e-01,1.998540089353440763e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.509561205446658061e-01,1.890599396079054628e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.585021986671243832e-01,1.788488554968566646e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.815626296605310053e-01,1.691892697039558158e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.175340069833751389e-01,1.600513959311357937e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.642497921786070569e-01,1.514070566314776833e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.199070056458329314e-01,1.432295961209291413e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.830052191656232896e-01,1.354937983828386550e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.522957858641209583e-01,1.281758093118487984e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.267395897107128910e-01,1.212530631573783779e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.054718849172311262e-01,1.147042129398755250e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.777303550836211554e-02,1.085090646252732860e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.304416497721623325e-02,1.026485148546672477e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.078689208271117334e-02,9.710449203719980105e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.058646710832719051e-02,9.185990062450343885e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.209773796330820023e-02,8.689856839486925111e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.503347126084695173e-02,8.220519658458528056e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.915463319322110503e-02,7.776531271266952317e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.426230133755580276e-02,7.356522595352895877e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.019093371173794407e-02,6.959198491993041635e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.680276732532187678e-02,6.583333772610397538e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.398315668902280241e-02,6.227769420782888865e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.163669455180160565e-02,5.891409018300389100e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.683983602803520815e-03,5.573215364249623605e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.058949902130789489e-03,5.272207276701484702e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.706607134924492432e-03,4.987456567138518260e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.581196037752728101e-03,4.718085178292880322e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.644636041019190378e-03,4.463262476568993442e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.865236735569077195e-03,4.222202690701864825e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.216625563348628029e-03,3.994162488752859286e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.676855448354456546e-03,3.778438685971395650e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.227662172753898905e-03,3.574366076454486230e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.853846369989536544e-03,3.381315381917872287e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.542759223349731606e-03,3.198691311253551550e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.283874467572035947e-03,3.025930724890149026e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.068432211284672936e-03,2.862500898295789575e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.891425282952017395e-04,2.707897879268755137e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.399387881357529385e-04,2.561644933950518954e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.157723793029834438e-04,2.423291076769253927e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.124418792367618292e-04,2.292409679780749610e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.264508906569456953e-04,2.168597157118519636e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.548897338620483292e-04,2.051471720496447659e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.953369918084943206e-04,1.940672201926457729e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.457775765483148156e-04,1.835856940020932804e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.045345446368339001e-04,1.736702726445681133e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.702123543462201341e-04,1.642903809274742333e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.416496446775069467e-04,1.554170950173769050e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.178799383530737375e-04,1.470230532504719134e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.809893909554585542e-05,1.390823717601610054e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.163731663014296702e-05,1.315705646615630720e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.793805853577088822e-05,1.244644685468406120e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.653762259875184823e-05,1.177421710585173420e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.705025192081205645e-05,1.113829433205341779e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.915492205115731411e-05,1.053671760186884132e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.258447847234703464e-05,9.967631893335420212e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.711659688474503562e-05,9.429282373802598816e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.256626041241655239e-05,8.920008988730058208e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.877949918145809218e-05,8.438241342743646456e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.562818043668135024e-05,7.982493857164301154e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.300567290967054403e-05,7.551361189077769875e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.082323873330303343e-05,7.143513897819256941e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.007030815834844129e-06,6.757694345510312228e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.495594074606568938e-06,6.392712819006750591e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.237785978538313554e-06,6.047443861299280909e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.191046036746794710e-06,5.720822801054372686e-01,3.809519210736834095e-06
