x, current_density, J_max, J_min
0.000000000000000000e+00,8.953825614745906067e+10,1.310138087239181213e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.753665358994836426e+10,1.206609231670643158e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.208637774792312622e+10,1.111261364075607605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022475011815555725e+11,1.023448011894756927e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.161276800432389069e+11,9.425737876909260559e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.294638819544923553e+11,8.680903523347500610e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.361979565556161957e+11,7.994926971847563171e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.326384971381473846e+11,7.363157200545350647e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205733089203094635e+11,6.781310717515402222e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046936459992011719e+11,6.245442518065933990e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.821391551578417969e+10,5.751919337027068329e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.341106253078466797e+10,5.297395014678867340e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.109222190612870789e+10,4.878787809296509552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084056065613493347e+10,4.493259502488349915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230919300662781525e+10,4.138196155657984924e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.520944281042417145e+10,3.811190387116288757e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.930107560374238968e+10,3.510025049679663086e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.438416978532936478e+10,3.232658198086182022e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.029235186314551926e+10,2.977209244306537247e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688716686944375229e+10,2.741946206880729675e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405339345580583763e+10,2.525273967829158401e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169514514486418152e+10,2.325723457518220901e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.732625816644607544e+09,2.141941694152228546e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.099429644822690010e+09,1.972682610357932281e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.740294120754446030e+09,1.816798604664546967e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.609230134287010193e+09,1.673232760597074509e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.667965838836678505e+09,1.541011680627222443e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.884651645749588490e+09,1.419238886395067215e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.232782528799686432e+09,1.307088740453983116e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.690301172808475971e+09,1.203800848327373505e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238851619599040985e+09,1.108674902922340584e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.863158156879742384e+09,1.021065936344640541e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550508433501818657e+09,9.403799469215423584e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.290323311246107340e+09,8.660698717831676483e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073798898200681925e+09,7.976318776958065033e+09,5.669382996808384657e+08
