x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446381639549431952e+01,9.209786689075640709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.885536251250020712e+01,8.482017085827484948e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.277732932503745644e+01,7.811756805356611721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592824353857315600e+01,7.194461384426938366e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.819471165388047496e+01,6.625945469336392080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980082510951005759e+01,6.102354438603534703e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130271508107900758e+01,5.620138268067248788e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331681878517795781e+01,5.176027461201037028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622913916521895317e+01,4.767010881445929726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.017388677661069707e+01,4.390315336261945589e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.511051772277624394e+01,4.043386774474991086e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089681402246865005e+01,3.723872969434426494e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.739019645515150359e+01,3.429607570570576058e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.447201149532159903e+01,3.158595415219394198e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204351642955006874e+01,2.908999001126291617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002253819627851250e+01,2.679126027910725583e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.340692893430503574e+00,2.467417923020828852e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.941071870232750740e+00,2.272439274382389840e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.776316107464389837e+00,2.092868098093964235e+01,3.049746894603426739e+00
