x, current_density, J_max, J_min
0.000000000000000000e+00,8.338884786592665100e+10,1.270968776989463806e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.288163861279216003e+10,1.173419461290522614e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.018723823973268127e+10,1.083357244539733124e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043844268189145355e+11,1.000207477389145203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.227502951879507904e+11,9.234396159414488220e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.386070206637076111e+11,8.525638365711991882e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.437970543798754272e+11,7.871279105650689697e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.360942512228669434e+11,7.267143186395166016e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204679466519572906e+11,6.709375869248121643e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025463284070253448e+11,6.194418274174511719e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.533840588499354553e+10,5.718984672076078796e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.101808160391409302e+10,5.280041519927834320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.910079831462020111e+10,4.874788105008400726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918331053922619629e+10,4.500638674723181915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093003994160182190e+10,4.155205937998229218e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.406172035298455429e+10,3.836285832974073029e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.834594823411543274e+10,3.541843463808566284e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.358931882959775543e+10,3.270000116857363129e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.963088192529397202e+10,3.019021273387680054e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.633669577102430534e+10,2.787305542339508438e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.359529488948351097e+10,2.573374442518840408e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.131391841548797798e+10,2.375862969027357101e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.415371343753248215e+09,2.193510883736913681e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.835412479147377014e+09,2.025154674236977768e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.520580705413270950e+09,1.869720129948431015e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.426386019748445511e+09,1.726215488035014725e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.515804123224193573e+09,1.593725105379355621e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.758023628454279900e+09,1.471403616247079277e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.127403493740848541e+09,1.358470538361532021e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.602605406364984512e+09,1.254205292972708321e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.165871757448875904e+09,1.157942607145539474e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.802424777202981710e+09,1.069068268931460762e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499966499079252243e+09,9.870152083387849808e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.248262633102215767e+09,9.112598790961889267e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.038796267887147069e+09,8.413189181228652954e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.644796836499564648e+08,7.767460613908077240e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.194145248168306351e+08,7.171292965006429672e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.986922171869043112e+08,6.620882338027820587e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.982278763574194312e+08,6.112716792901157379e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.146220873656844497e+08,5.643553937758982658e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.450458785813725591e+08,5.210400240590684891e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.871449977072419524e+08,4.810491928766409874e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.389602508723985553e+08,4.441277354559499741e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.988612093295732141e+08,4.100400714149257660e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.654910405879061222e+08,3.785687016221786022e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.377205972305990160e+08,3.495128204259828568e+09,7.516303556284913421e+07
