x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480675495973871136e+01,9.232480628438365500e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.941187953537510680e+01,8.523869855448967314e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.333250866337013463e+01,7.869646331976233000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620572841673741493e+01,7.265635731263161290e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795941623930669095e+01,6.707984114217676108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901953781328692372e+01,6.193133339038698892e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.017065318988709066e+01,5.717798358201060438e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208664785904947792e+01,5.278946257940797437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.507634010596740382e+01,4.873776906500562234e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.919030837498079478e+01,4.499705087659670255e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.429198999816728133e+01,4.154344005550346708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.021564042731520061e+01,3.835490055511262852e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.682332809775292759e+01,3.541108763807572046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.400026723379107274e+01,3.269321806504673589e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.165093383893192680e+01,3.018395024668552651e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.695833447488521273e+00,2.786727359422715011e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.068811267926248476e+00,2.572840636260941949e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.714813701165390114e+00,2.375370133433818864e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.588025490271087747e+00,2.193055874229878910e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.650319468208029328e+00,2.024734587591031953e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.869966447727408276e+00,1.869332285766334678e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.220561599890909399e+00,1.725857411645209538e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.680130993069135936e+00,1.593394512046117839e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.230388060347321399e+00,1.471098396592578617e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.856114836403282675e+00,1.358188744906771994e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.544647026750984642e+00,1.253945127711479124e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.285445485622021433e+00,1.157702410072090338e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.069739602569031334e+00,1.068846507448698446e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.902305310526701376e-01,9.868104674794112796e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.408442171487966688e-01,9.110708524943872177e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.165258716007133710e-01,8.411443996789255806e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.130689307610217798e-01,7.765849375755099260e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.269727189692739677e-01,7.169805392502913044e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.553239960829539523e-01,6.619508939595608155e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.956983820819819031e-01,6.111448805459104072e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.460783232480831251e-01,5.642383270809396834e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.047848241381294843e-01,5.209319424597246950e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.704206353641565530e-01,4.809494067494178182e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.418229748232362475e-01,4.440356081072923899e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.180241826040199365e-01,4.099550150187425857e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.821897824882459827e-02,3.784901734691699993e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.173721245424239723e-02,3.494403194608389107e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.802119120873580116e-02,3.226200980217509784e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.660680508337114641e-02,2.978583805330702550e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.710782514692640754e-02,2.749971728289594797e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.920283412577350857e-02,2.538906071018685928e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.262435059779417862e-02,2.344040111810458349e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.714977821534714231e-02,2.164130492457255528e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.259387370586854113e-02,1.998029284902438585e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.880247878961211622e-02,1.844676666791432496e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.564730392123890937e-02,1.703094159188416334e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.302158735256147594e-02,1.572378383311357597e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.083648263201649267e-02,1.451695296449733830e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.018052304575261205e-03,1.340274870286726427e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.504766087824372295e-03,1.237406177670494101e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.245418869924308780e-03,1.142432856485280590e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.197398080679452477e-03,1.054748921679185436e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.325241808701589703e-03,9.737948987269340329e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.599438875633429423e-03,8.990542538568516706e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.995430265507062831e-03,8.300500982648496562e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.492778120572116275e-03,7.663421452863582450e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.074474184880135703e-03,7.075239011112199883e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.726364295409662207e-03,6.532200711166483709e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.436669447220672181e-03,6.030841652691585342e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.195587226905411252e-03,5.567962873165430704e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.949601280271475057e-04,5.140610936636385020e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.279995253262412190e-04,4.746059089083385363e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.890559678003244136e-04,4.381789860138617376e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.734280180585440935e-04,4.045479000161745775e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.772031696412732966e-04,3.734980650174751227e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.971254594197880369e-04,3.448313650033050792e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.304852954726424379e-04,3.183648897470975347e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.750277725412371530e-04,2.939297677364993144e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.288763727318572693e-04,2.713700886748619534e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.904694697225082806e-04,2.505419086828263309e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.585074879654621235e-04,2.313123318526169314e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.319089289098392375e-04,2.135586622948191793e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.097737763021793260e-04,1.971676212672129891e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.135304230904163698e-05,1.820346243904815697e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.602342399285639543e-05,1.680631143390174387e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.326621259142875498e-05,1.551639447490001378e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.264974195374265658e-05,1.432548114127224215e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.381478223925225893e-05,1.322597271298551758e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.646238464681836815e-05,1.221085368648931746e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.034376587501270877e-05,1.127364701172078737e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.525189003396485963e-05,1.040837276475642115e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.101446316564642953e-05,9.609509992417918089e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.748810332796196961e-05,8.871961485378329626e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.455348897560413694e-05,8.191021255000666135e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.211132147328834426e-05,7.562344506392061627e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.007896512480412024e-05,6.981919916084197708e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.387651026443794633e-06,6.446044037455540832e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.980150131511730869e-06,5.951297670586887939e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.808836789327017947e-06,5.494524045776384702e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.834077234629793790e-06,5.072808681511924850e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.022888498658156085e-06,4.683460788383283363e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.347822363428882711e-06,4.323996100279932364e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.786036595548938722e-06,3.992121023327750012e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.318522032867951059e-06,3.685718001425501711e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.929459370879147048e-06,3.402832005004749472e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.605683884430604786e-06,3.141658056803642296e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.336239972519039937e-06,2.900529715061699043e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.112010453284743696e-06,2.677908440651698141e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.254080656511131626e-07,2.472373780304838384e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.701187389403509291e-07,2.282614303292334473e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.408879434714953509e-07,2.107419233734280500e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.333428928794527019e-07,1.945670725145019417e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.438445820094834676e-07,1.796336727922101528e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.693646537888695350e-07,1.658464404269315712e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.073829286163427007e-07,1.531174048537102365e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.558021289681044926e-07,1.413653474188636232e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.128769137543308918e-07,1.305152831577117631e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.771548211595194514e-07,1.204979823468721456e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.474271216477690315e-07,1.112495287783404896e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.226879181446325832e-07,1.027109119368924649e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.021001094671504422e-07,9.482765047865998262e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.496706530560859398e-08,8.754944460845520346e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.070905432251639610e-08,8.082985513781001247e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.884362776567030837e-08,7.462600717593100182e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.896929483502099539e-08,6.889831656294863847e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.075193742623516119e-08,6.361023729994372614e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.391350456621560721e-08,5.872802836420978369e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.822260399384982959e-08,5.422053842189454922e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.348667253301824125e-08,5.005900706436393517e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.954546032653463732e-08,4.621688130006000421e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.626560845684436697e-08,4.266964613096391190e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.353613647626640325e-08,3.939466813264442743e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.126468715820258995e-08,3.637105103983977530e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.374401402846296066e-09,3.357950241612642824e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.801317553479675191e-09,3.100221055694863878e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.492207123945825077e-09,2.862273084057956156e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.402773704740344086e-09,2.642588080186560918e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.496154104052830651e-09,2.439764325926454310e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.741671006822042931e-09,2.252507687707100848e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.113794945491156958e-09,2.079623359216429667e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.591280458635940036e-09,1.920008237841360280e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.156447207638999174e-09,1.772643886231243301e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.794581726533105390e-09,1.636590034074967724e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.493439562004812286e-09,1.510978578629242021e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.242830957454490294e-09,1.395008045717980932e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.034276061891692469e-09,1.287938475860691536e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.607179969587338740e-10,1.189086702900426454e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.162840731226166006e-10,1.097821995006184777e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.960870753003092184e-10,1.013562030236815842e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.960598940130244184e-10,9.357691809882058998e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.128179064788246084e-10,8.639470836163243685e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.435444510283897701e-10,7.976374713483546817e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.858955196382640064e-10,7.364172502740243308e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.379204436599227488e-10,6.798957997602775565e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.979958889852588270e-10,6.277124800643369123e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.647709272408885286e-10,5.795343312422992534e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.371213243836068984e-10,5.350539486709518684e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.141114999588022896e-10,4.939875216274016313e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.496286983609813278e-11,4.560730224115263384e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.902750123440306463e-11,4.210685344567751428e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.576618860064881948e-11,3.887507087617114742e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.473020849505665440e-11,3.589133387934184335e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.554613612242898556e-11,3.313660447698370736e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.790320974597265093e-11,3.059330589259760098e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.154281543293942257e-11,2.824521040132965503e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.624973632710129269e-11,2.607733578764422446e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.184487034942671637e-11,2.407584975007077185e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.817916991557358901e-11,2.222798164307209661e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.512859860823506038e-11,2.052194099289466646e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.258993415310662000e-11,1.894684226748554661e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.047727568364435475e-11,1.749263542046375157e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.719137110825536724e-12,1.615004176597663050e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.256028246175540869e-12,1.491049477528497255e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.038441830447241727e-12,1.376608541732499331e-04,3.295530679498201083e-12
