x, o_total, cc
0.000000000000000000e+00,2.458549098346870521e-01,2.520859895158741315e-01
5.000000000000000000e+00,2.333701598075981209e-01,2.396164183904642142e-01
1.000000000000000000e+01,2.208659132876057141e-01,2.271211332516606396e-01
1.500000000000000000e+01,2.083639995089910657e-01,2.146168669453789313e-01
2.000000000000000000e+01,1.958957589850540415e-01,2.021300218652872238e-01
2.500000000000000000e+01,1.835008817130334979e-01,1.896961391314856415e-01
3.000000000000000000e+01,1.712259456630147447e-01,1.773582864617786470e-01
3.500000000000000000e+01,1.591227238336279104e-01,1.651656354907835023e-01
4.000000000000000000e+01,1.472463373697173727e-01,1.531715777788190402e-01
4.500000000000000000e+01,1.356533370481208256e-01,1.414319974803003588e-01
5.000000000000000000e+01,1.243997957120279718e-01,1.300032114822048390e-01
5.500000000000000000e+01,1.135394901368335097e-01,1.189401963712924254e-01
6.000000000000000000e+01,1.031222427816157888e-01,1.082948886390942278e-01
6.500000000000000000e+01,9.319248259284973468e-02,9.811450721078636417e-02
7.000000000000000000e+01,8.378807032542326394e-02,8.844036360952121922e-02
7.500000000000000000e+01,7.493941867780519461e-02,7.930676185816426527e-02
8.000000000000000000e+01,6.666892188047043866e-02,7.074029703465009589e-02
8.500000000000000000e+01,5.899069416603028304e-02,6.275941430310714997e-02
9.000000000000000000e+01,5.191060262019622784e-02,5.537428765332590846e-02
9.500000000000000000e+01,4.542656794727172043e-02,4.858697975483643183e-02
1.000000000000000000e+02,3.952909717964658148e-02,4.239185051794968490e-02
1.050000000000000000e+02,3.420200561314899051e-02,3.677617725579580138e-02
1.100000000000000000e+02,2.942328135259418206e-02,3.172094289320832872e-02
1.150000000000000000e+02,2.516604471107890609e-02,2.720174518419079396e-02
1.200000000000000000e+02,2.139955606941119914e-02,2.318977975968179728e-02
1.250000000000000000e+02,1.809022929157539858e-02,1.965285221924235534e-02
1.300000000000000000e+02,1.520261294803761619e-02,1.655637872738044761e-02
1.350000000000000000e+02,1.270030791897859730e-02,1.386434020431315077e-02
1.400000000000000000e+02,1.054679692951923306e-02,1.154016176584404460e-02
