x, current_density, J_max, J_min
0.000000000000000000e+00,1.598215632666052551e+11,1.711339272336806946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467926953356143799e+11,1.536872713870505371e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346238610910393372e+11,1.380192564280050049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232728894625096588e+11,1.239485545746013641e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126987999463016052e+11,1.113123239375431366e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028618346969033966e+11,9.996432393182179260e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.372348472138031006e+10,8.977322281720712280e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.524650874361271667e+10,8.062107778055418396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.739494408463957214e+10,7.240196996973954773e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013410933044012451e+10,6.502077868231436920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343059888260997009e+10,5.839208052241503906e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.725226982085296631e+10,5.243916078574466705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156822184057741547e+10,4.709312563126752472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.634877123962670898e+10,4.229210476467491150e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156542018167685699e+10,3.798053540618423462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.719082258485734558e+10,3.410851925594634628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319874808321639252e+10,3.063124501514615250e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956404553604405975e+10,2.750846977956513977e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626260750060522461e+10,2.470405330371251678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327133696563804245e+10,2.218553974550876236e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056811745292345428e+10,1.992378205100382614e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.813178734016386414e+10,1.789260463208978271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.594211895401808929e+10,1.606850043333770180e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.397980264009485245e+10,1.443035888207727432e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.222643566328454208e+10,1.295922157325371361e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.066451543708329391e+10,1.163806286157374763e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.277436264563579559e+09,1.045159282170800972e+10,2.464566344697368622e+09
