x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037203781447486506e+01,8.980526180363580124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153546722845115369e+01,8.064985047619568093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343757542303393393e+01,7.242780936438836648e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.602826834132198996e+01,6.504398381832720588e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.925998855061273929e+01,5.841291995556326810e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.308763756138623791e+01,5.245787569324181732e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746849672651645591e+01,4.710993260294164742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236214720381103405e+01,4.230719830958813077e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.773038949247995788e+01,3.799409020370899981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353716305859729374e+01,3.412069217735041349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974846654742523455e+01,3.064217693908222628e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.633227904347373283e+01,2.751828722247611125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.325848278385218393e+01,2.471286988402112783e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.049878766120132312e+01,2.219345749853704319e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.802665777136202152e+01,1.993089260983983380e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.581724017252410164e+01,1.789899028806816617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.384729593056860608e+01,1.607423508840696158e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209513343411964037e+01,1.443550890407576404e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.054054387715053487e+01,1.296384656399239610e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.164738731155578577e+00,1.164221634661501881e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.950288966994095929e+00,1.045532286982330028e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.881065742226680548e+00,9.389430075660225583e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.942182245866021617e+00,8.432202261315984160e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.119936390573335494e+00,7.572561316586920555e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.401754062776067400e+00,6.800558515601733411e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.776132682827389342e+00,6.107259379045584247e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.232584887430077991e+00,5.484640274378990377e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.761582221090663758e+00,4.925495557393701596e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.354498807081967904e+00,4.423354180443864969e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.003555055367433280e+00,3.972404802249681399e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.701761548976216565e+00,3.567428532560528609e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.442863325584006873e+00,3.203738533323584825e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.221284832492956829e+00,2.877125777355207248e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.032075877072605508e+00,2.583810336773736172e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.708589188026947259e-01,2.320397637449057360e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.337780527814777853e-01,2.083839173196506689e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.174500189913044723e-01,1.871397225055842384e+00,1.117643212865671448e-01
