x, current_density, J_max, J_min
0.000000000000000000e+00,1.151493099767682648e+11,1.468361714433551636e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081389542201222382e+11,1.338952258972758179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046573623820844879e+11,1.220947900088675842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039450118943062744e+11,1.113343485356692200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051966917948190765e+11,1.015222448309351501e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073995809536381226e+11,9.257490011907929993e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.092373829647073975e+11,8.441610157782960510e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.092140715678957672e+11,7.697635316302966309e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.060997775122253723e+11,7.019228364646086121e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.950346984136602783e+10,6.400610682439478302e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.008410955604455566e+10,5.836512929897245026e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.915547241464750671e+10,5.322130163972806549e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.803725819384234619e+10,4.853080910208467865e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.764392318372057343e+10,4.425369841659173584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.806025167268017578e+10,4.035353746992298889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999543745631695557e+10,3.679710497882253265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328395007618057251e+10,3.355410751366453552e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.769869272923052979e+10,3.059692146125419617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.305067689238550186e+10,2.790035772892818069e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.918262751210769653e+10,2.544144718572134781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.596366128362270927e+10,2.319924501300341797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.328485794854670715e+10,2.115465229805889511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.105557475678370857e+10,1.929025335095729065e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.200379385027898788e+09,1.759016735899097824e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.656497530940837860e+09,1.603991311508393288e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.371688817169945717e+09,1.462628566793805122e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.302479132107780457e+09,1.333724384323204422e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.412689595052544594e+09,1.216180767778673363e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.672212370319084644e+09,1.108996489304863167e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.055991907485152245e+09,1.011258561123974037e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.543177135968105316e+09,9.221344587732103348e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.116415926714086533e+09,8.408650297228150368e+09,9.836997604865504503e+08
