x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300211599040218857e+01,9.118681356312021080e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633420788966012083e+01,8.315034967795246246e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979369876985043675e+01,7.582215433791704129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323143596775257436e+01,6.913980651565768198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.655445137742344741e+01,6.304638646533482671e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974284267299341167e+01,5.748999088442913319e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.286655959815226424e+01,5.242329080523919771e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.608422473004033293e+01,4.780312845022581314e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960785777818834674e+01,4.359014961724628989e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364044613590231592e+01,3.974846846336354389e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831971056211486371e+01,3.624536183188295269e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.369757175537644756e+01,3.305099051891744466e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.975178774648894020e+01,3.013814510524979084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.643918177702233052e+01,2.748201418850677058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.368058309544127837e+01,2.505997304146391258e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.138489472102997624e+01,2.285139089628788867e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.474437376293378676e+00,2.083745521317786498e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.884566857828970043e+00,1.900101143653917291e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.561486668445946968e+00,1.732641687374412953e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.460427703450109860e+00,1.579940745183006001e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.544133397083815140e+00,1.440697621717800203e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.781599070974890786e+00,1.313726254324117448e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.147022827889572216e+00,1.197945110260295820e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.618932492149387947e+00,1.092367974281570930e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.179459054968277965e+00,9.960955481313689575e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.813732040257671763e+00,9.083077903850918844e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.509376331873845123e+00,8.282569313977504066e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.256093436435783861e+00,7.552611038572874413e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.045313012890762394e+00,6.886985346891084880e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.699028776229300597e-01,6.280022488388981472e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.239276725389186540e-01,5.726552398209284078e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.024480301751351519e-01,5.221860658949489142e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.013534401703487742e-01,4.761648343602193911e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.172231618013142462e-01,4.341995397611933427e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.472104762746592299e-01,3.959327248139653754e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.889463622163076506e-01,3.610384356114924920e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.404593350230402882e-01,3.292194451722575632e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.001087376778866722e-01,3.002047216827653298e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.665292257886364646e-01,2.737471198685471396e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.385845683880261303e-01,2.496212758289432898e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.153292012518684212e-01,2.276216874040205784e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.597623181357886613e-02,2.075609637223326143e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.987081305641657858e-02,1.892682290192990280e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.646798543501980516e-02,1.725876671300475174e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.531423706265974072e-02,1.573771942588150008e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.603215821570670607e-02,1.435072487196552338e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.830767090930867202e-02,1.308596873395551752e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.187940143104508323e-02,1.193267791236022557e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.652983623065326146e-02,1.088102876103154149e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.207796190739862510e-02,9.922063410071324530e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.837314025411690768e-02,9.047613463356311003e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.529001110760708909e-02,8.250230420742479254e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.272425053296829048e-02,7.523122232290275768e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.058904081143485776e-02,6.860095444084178817e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.812132786580401805e-03,6.255502442849146805e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.333401167409692688e-03,5.704193349997284113e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.102810067054720462e-03,5.201472155341922976e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.078719936945695276e-03,4.743056716829252006e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.226478608136964056e-03,4.325042285568138634e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.517248764810236138e-03,3.943868245467133105e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.927032175140311526e-03,3.596287784169217017e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.435857662393368060e-03,3.279340236943649733e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.027105339611122176e-03,2.990325867962191908e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.686944241989264898e-03,2.726782874148439006e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.403864328099825197e-03,2.486466415720828826e-01,6.525092558854177910e-04
