x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000768000361138377e+01,8.938600169414547736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088298091525527411e+01,7.989857298865777580e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255835664920115846e+01,7.141813980523970429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497128968640473090e+01,6.383781965623875010e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806403597282062634e+01,5.706207455943109608e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178334125751045036e+01,5.100550693240762712e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.608013561423086202e+01,4.559178329070937963e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090921444874333446e+01,4.075267218462461472e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622891379284791924e+01,3.642718424935812038e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200078713182730894e+01,3.256080353026073482e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818929044859728705e+01,2.910480039518624196e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476148161257034630e+01,2.601561737431883259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168673966752935911e+01,2.325432018695103409e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893650893289015968e+01,2.078610703627006728e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648407206190012175e+01,1.857986998758725150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430435523358839234e+01,1.660780290187476993e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237376745054563010e+01,1.484505098323012717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.067007446726874598e+01,1.326939752336684109e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.172306236907274979e+00,1.186098389503957939e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.860695049345202357e+00,1.060205926536239929e+01,2.537980074568626510e+00
