x, o_total, cc
0.000000000000000000e+00,2.997964419284710469e-01,3.047136931544575100e-01
5.000000000000000000e+00,2.853874025061051700e-01,2.933600960857809525e-01
1.000000000000000000e+01,2.654064476060762900e-01,2.761263787505996437e-01
1.500000000000000000e+01,2.409021231738873448e-01,2.538150923588247121e-01
2.000000000000000000e+01,2.132654278367844825e-01,2.276425396834249881e-01
2.500000000000000000e+01,1.840506805397747192e-01,1.990810532162071711e-01
3.000000000000000000e+01,1.547912601341148719e-01,1.696793233631587738e-01
3.500000000000000000e+01,1.268398473051738085e-01,1.408911372015208552e-01
4.000000000000000000e+01,1.012547409140094334e-01,1.139372714653037189e-01
4.500000000000000000e+01,7.874241600039684486e-02,8.971727462105635875e-02
5.000000000000000000e+01,5.965485046875107500e-02,6.877603681635806321e-02
5.500000000000000000e+01,4.403093693882376147e-02,5.132021554357604765e-02
6.000000000000000000e+01,3.166608083590549683e-02,3.727196448459400152e-02
6.500000000000000000e+01,2.219312777079369969e-02,2.634393614447271340e-02
7.000000000000000000e+01,1.516024189996101855e-02,1.811979677558640464e-02
7.500000000000000000e+01,1.009584800269939901e-02,1.212762890876089607e-02
8.000000000000000000e+01,6.555752358046566981e-03,7.898210276785694317e-03
8.500000000000000000e+01,4.151894869856830386e-03,5.004902975530514317e-03
9.000000000000000000e+01,2.565199063077351280e-03,3.085770934174129378e-03
9.500000000000000000e+01,1.546530175991190324e-03,1.851066189740336676e-03
1.000000000000000000e+02,9.100683117342797624e-04,1.080342622877367067e-03
1.050000000000000000e+02,5.228616096090945480e-04,6.134440073626926939e-04
1.100000000000000000e+02,2.933716638209259695e-04,3.388878334994690524e-04
1.150000000000000000e+02,1.608020914587270490e-04,1.821375240809978047e-04
1.200000000000000000e+02,8.612560896650090284e-05,9.523593883772138327e-05
1.250000000000000000e+02,4.508852198237701253e-05,4.844584671418014805e-05
1.300000000000000000e+02,2.307912847384830697e-05,2.397525809045201155e-05
1.350000000000000000e+02,1.155365596839011665e-05,1.154299115525757812e-05
1.400000000000000000e+02,5.658390970862887675e-06,5.406540080109452271e-06
1.450000000000000000e+02,2.711855374578132954e-06,2.463567505596217365e-06
1.500000000000000000e+02,1.272231508317935109e-06,1.092073177105812515e-06
1.550000000000000000e+02,5.844091989229939942e-07,4.709553488238265103e-07
1.600000000000000000e+02,2.629320170502416504e-07,1.975818875522018374e-07
1.650000000000000000e+02,1.158960325699306362e-07,8.064041957382069401e-08
1.700000000000000000e+02,5.006269157614226220e-08,3.201810847811654555e-08
1.750000000000000000e+02,2.119828976378478410e-08,1.236730077105631254e-08
