x, current_density, J_max, J_min
0.000000000000000000e+00,1.102756178854439087e+11,1.174319624515767822e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038809534410979004e+11,1.090792240986385498e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.779569678616307068e+10,1.013206020027748260e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.200795391841769409e+10,9.411383767197909546e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.650618283991896057e+10,8.741967838984075928e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.127918379905467224e+10,8.120166341977290344e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.631608997363212585e+10,7.542592541617445374e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.160635856331362915e+10,7.006100596088282776e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.713976226205979919e+10,6.507768422020931244e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.290638109603858185e+10,6.044881778931158447e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.889659461488317108e+10,5.614919485703912354e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.510107442276677704e+10,5.215539688604476929e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.151077703003920746e+10,4.844567106022951508e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811693700089525604e+10,4.499981180478643799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491106040530932617e+10,4.179905073352500153e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188491853991271210e+10,3.882595442405736542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903054190402925873e+10,3.606432946406417847e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634021442448597717e+10,3.349913425146008682e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380646790885388184e+10,3.111639706806525421e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142207670982547379e+10,2.890313998055931854e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.918005258672084045e+10,2.684730815423255539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707363975385663223e+10,2.493770419453138733e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.509631009149283981e+10,2.316392715877945328e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.324175851382208633e+10,2.151631590589259338e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.150389847255033112e+10,1.998589647553357315e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.987685758463375854e+10,1.856433321009909821e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.835497337072216797e+10,1.724388335331789780e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.693278908766051292e+10,1.601735487817430878e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.560504964551450157e+10,1.487806731446083450e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.436669759133102608e+10,1.381981536260115814e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.321286915198426819e+10,1.283683509556080627e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.213889032115942955e+10,1.192377256475921440e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.114027298008010292e+10,1.107565463899052620e+10,8.186287183013732433e+08
