x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327372359846070538e+01,9.288716787273099840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693945334659578350e+01,8.628025955416907777e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.097812302974772081e+01,8.014328953310905490e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.537140372498646457e+01,7.444283188734785028e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.010168091264709744e+01,6.914783822441570749e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.515203326726779665e+01,6.422946857187746161e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.050621202082520966e+01,5.966093429612281085e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.614862087381489175e+01,5.541735219407934210e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.206429643037062505e+01,5.147560896313704148e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.823888913518597832e+01,4.781423531109966518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.465864469023070882e+01,4.441328902048376648e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.131038593068991105e+01,4.125424633025795629e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.818149514050011817e+01,3.831990104341666381e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.525989678907081526e+01,3.559427081086283806e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.253404067062825789e+01,3.306251008116065293e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.999288543008945496e+01,3.071082924202629272e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.762588245958455957e+01,2.852641951314872770e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.542296015055614689e+01,2.649738318125794834e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.337450848761680078e+01,2.461266879745585712e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.147136397144632625e+01,2.286201098385209818e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.970479485854426116e+01,2.123587452165289591e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.806648670697758519e+01,1.972540241617023682e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.654852821795746110e+01,1.832236765587978056e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.514339736416631865e+01,1.701912840277601902e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.384394779659465868e+01,1.580858636996220135e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.264339552257677823e+01,1.468414815977245880e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.153530584853537810e+01,1.363968935184838216e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051358058185892830e+01,1.266952114557041931e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.572445487170673672e+00,1.176835937515714825e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.706437993000781361e+00,1.093129572866849664e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.910395145674810280e+00,1.015377101415298000e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.179441807924859198e+00,9.431550327328972472e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.508979100464580725e+00,8.760699985547173441e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.894673085398160595e+00,8.137566102401523338e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.332443690908650780e+00,7.558754686292155966e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.818453877254838424e+00,7.021113154544115886e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.349099044562237282e+00,6.521713162395791130e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.920996683364812885e+00,6.057834653332571762e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.530976269201996587e+00,5.626951043893495097e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.176069402907702344e+00,5.226715462257740086e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.853500198480162453e+00,4.854947965657334663e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.560675920593211696e+00,4.509623666993867630e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.295177873945383862e+00,4.188861705989000761e+00,3.712356264358552399e-02
