x, current_density, J_max, J_min
0.000000000000000000e+00,3.486742190730993652e+10,8.868781963954034424e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.997000194171897888e+10,8.388093547434140015e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.544452359833390503e+11,7.933458466616432190e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.081700109451469727e+11,7.503464629430697632e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.915850292011714783e+11,7.096776479266047668e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.594358495075852661e+11,6.712130846745260620e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.326815055132185974e+11,6.348333026333193970e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.104167096648907471e+11,6.004253065593177795e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.188808738687507629e+10,5.678822255565917206e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646868512241810608e+10,5.371029811370018005e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363675608713079071e+10,5.079919732714126587e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.295810590714284515e+10,4.804587834569474792e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.407140077084040070e+10,4.544178938780103302e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.667594096566927338e+10,4.297884217887967682e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.052148609279629517e+10,4.064938682922831726e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.539978767510698700e+10,3.844618807354090118e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.113754264713818359e+10,3.636240279824509430e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.759052929396991730e+10,3.439155878685908508e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.463872721666192245e+10,3.252753461735116196e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.218225619835660744e+10,3.076454064906335831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.013799655433701324e+10,2.909710104014472580e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.436776608721629143e+09,2.752003673964061356e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.021032130359339714e+09,2.602844940141165161e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.842858530185445786e+09,2.461770616991893387e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.862389912181411743e+09,2.328342529062053680e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.046450129836220741e+09,2.202146250028513336e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.367430203865697861e+09,2.082789815495141602e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.802354116338991165e+09,1.969902505555258179e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.332101370459552765e+09,1.863133693339271927e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.940760009732269287e+09,1.762151755971084213e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.615088204606551647e+09,1.666643044550710869e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.344066188286238670e+09,1.576310909963899994e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.118523380544643164e+09,1.490874781492909241e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.308280825219136477e+08,1.410069295366631126e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.746292426981060505e+08,1.333643470543340302e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.446415561693314314e+08,1.261359929166056824e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.364666256246322989e+08,1.192994159269266891e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.464441326421133876e+08,1.128333817446977234e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.715279833829374313e+08,1.067178069316190338e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.091832378212590218e+08,1.009336965727298546e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.573003349013075233e+08,9.546308527838996887e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.141237112556460500e+08,9.028898138395679474e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.781923981539998055e+08,8.539531417384322166e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.482905866598010063e+08,8.076688396603338242e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.234064882661457956e+08,7.638931490202073097e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.026980989772477448e+08,7.224901029553322792e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.546470839356926084e+07,6.833311040136039734e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.112318975267533958e+07,6.462945247311151505e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.918826865120022744e+07,6.112653298584550858e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.925610280006985366e+07,5.781347190623617172e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.099061720065791160e+07,5.467997889929610252e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.411213236481406540e+07,5.171632136669785500e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.838790079149916023e+07,4.891329421741964340e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.362423148249855638e+07,4.626219127682364464e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.965993601421215013e+07,4.375477824536353111e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.636087440005212277e+07,4.138326712293133259e+09,1.197425259962473437e+07
