x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685522383798979718e+01,9.457999510560087231e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.002181508333971749e+01,8.945375474175484953e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825944032910051362e+01,8.460535685652793347e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553234765069949219e+01,8.001974237398027867e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.453560521654681992e+01,7.568266842082496737e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.538418571829242154e+01,7.158066408820438653e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.776843229544851255e+01,6.770098859118030532e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.143065046732645484e+01,6.403159169598173150e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.615638851703937462e+01,6.056107629209785870e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.176718108222164716e+01,5.727866299296536567e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.811451041712306420e+01,5.417415665530026558e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.507478099311926378e+01,5.123791471308353351e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.254513739304257491e+01,4.846081722784635559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.043998398929641525e+01,4.583423856223126336e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.688088641995442174e+00,4.335002058884775522e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.230172414877165998e+00,4.100044735120917494e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.016903752128881955e+00,3.877822109804809969e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.007229245030068832e+00,3.667643961657297069e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.166984506510242880e+00,3.468857479426337420e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.467738149742360942e+00,3.280845234261700938e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.885829754440200290e+00,3.103023261987055292e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.401569268495985732e+00,2.934839249313013099e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.998570755087091033e+00,2.775770818357500858e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.663197941232342103e+00,2.625323904145221832e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.384102806807536723e+00,2.483031220046720122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.151841601242626911e+00,2.348450806390729895e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.585552950458438026e-01,2.221164657741796589e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.977036535832501274e-01,2.100777424579527164e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.638439349600929740e-01,1.986915185346884982e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.524467237974219902e-01,1.879224285053523857e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.597426692658599934e-01,1.777370236826886085e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.825949414467036402e-01,1.681036682999275556e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.183930903223572417e-01,1.589924412504069906e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.649647158995236951e-01,1.503750431529102727e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.205019606444188485e-01,1.422247084540677342e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.835003369522992256e-01,1.345161222948123303e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.527078197545253535e-01,1.272253418826776183e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.270824817081536717e-01,1.203297221257204619e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.057572374686766709e-01,1.138078452970895249e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.801050409679291031e-02,1.076394545117771173e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.324178483449682309e-02,1.018053908089342485e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.095135007797557875e-02,9.628753364432785844e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.072332801177367734e-02,9.106874460810905347e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.221163274149807021e-02,8.613281419308172815e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.512825377486120115e-02,8.146441144813296731e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.923351060187529687e-02,7.704903636045071558e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.432794261813066988e-02,7.287297481862693438e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.024555997024497442e-02,6.892325601676311031e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.684822695213511468e-02,6.518761216727529728e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.402098790292029100e-02,6.165444039726704517e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.166817744872105170e-02,5.831276671012078694e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.710183470487550664e-03,5.515221190037268961e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.080753266300772647e-03,5.216295931600310354e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.724751756678386781e-03,4.933572436801232364e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.596295877209851895e-03,4.666172569257878600e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.657202031907481041e-03,4.413265787622991709e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.875694073705217985e-03,4.174066565930982797e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.225328094001860945e-03,3.947831953762046542e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.684097639319738514e-03,3.733859268645490559e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.233689078267656319e-03,3.531483913534928742e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.858861922637331399e-03,3.340077312576418489e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.546933134539376720e-03,3.159044958758061572e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.287347970063670985e-03,2.987824567377105112e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.071322838087976391e-03,2.825884329589205990e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.915480896374198107e-04,2.672721260615413819e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.419406810693414010e-04,2.527859637476411958e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.174383419401515338e-04,2.390849521401649636e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.138282828060401156e-04,2.261265360323962970e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.276046469381640036e-04,2.138704667119051717e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.558498825416593690e-04,2.022786769484456570e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.961360214666343632e-04,1.913151627575140568e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.464425239758799742e-04,1.809458715723290867e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.050879096801976075e-04,1.711385964768956658e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.706728612352205856e-04,1.618628761716420561e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.420328755977829976e-04,1.530899003609238473e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.181988607009552594e-04,1.447924202685309858e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.836434425623850149e-05,1.369446640032576434e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.185818512615836856e-05,1.295222565116626035e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.812186390114054581e-05,1.225021438693942866e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.669058426122596911e-05,1.158625216759293419e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.717754564882587891e-05,1.095827673303197081e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.926085508646540688e-05,1.036433759775983621e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.267263527429385120e-05,9.802589992689202392e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.718996041772497678e-05,9.271289135307565488e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.262731308053110002e-05,8.768784810400001017e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.883030682569905505e-05,8.293516244496991208e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.567046223685547189e-05,7.844007258127474458e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.304085955633901751e-05,7.418861680819941462e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.085252083810163152e-05,7.016759014610797207e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.031399198236126841e-06,6.636450332590698720e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.515873288308565622e-06,6.276754399749914226e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.254662211913149638e-06,5.936554004074054980e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.205090331417544164e-06,5.614792486494594170e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.331643251111607220e-06,5.310470458916236591e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.604766115517311602e-06,5.022642700127355475e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.999863560843127933e-06,4.750415219952271451e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.496467480909772602e-06,4.492942482526576797e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.077544447217576074e-06,4.249424780071097696e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.728919348307177521e-06,4.019105749007434447e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.438795746081030686e-06,3.801270020700154295e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.197356719367957868e-06,3.595240999528881432e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.964326884622696002e-07,3.400378761388971327e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.292249808062646385e-07,3.216078066093580046e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.900757840996769334e-07,3.041766477503610733e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.742767027324296332e-07,2.876902585546722846e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.779094396588692888e-07,2.720974324602994932e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.977132128612062277e-07,2.573497383034168973e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.309744201689941881e-07,2.434013698916485113e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.754348190197809023e-07,2.302090037304865833e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.292151142366937433e-07,2.177316644609467167e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.907513682602611401e-07,2.059305975905066921e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.587420821455453133e-07,1.947691491220358007e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.321041567026743791e-07,1.842126517068418956e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.099362436365429112e-07,1.742283169682286303e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.148824659707835266e-08,1.647851336611215467e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.613594014618141756e-08,1.558537713514465683e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.335984782255151838e-08,1.474064893160925149e-01,4.637202035092859523e-08
5.900000000000000000e+02,5.272766460083258344e-08,1.394170503804983419e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.387962897329390221e-08,1.318606394262484272e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.651634968872796498e-08,1.247137863155597520e-01,2.672570984211404870e-08
6.050000000000000000e+02,3.038867524155814693e-08,1.179542929932659301e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.528926332475072149e-08,1.115611645398770918e-01,1.850879178425491844e-08
6.150000000000000000e+02,2.104556498185214271e-08,1.055145439615670921e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.751398606269042981e-08,9.979565051454721003e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.457502842373923218e-08,9.438672137226128411e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.212924646579312180e-08,8.927095645422185310e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.009388219019629650e-08,8.443246624512609766e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.400064913919699348e-09,7.985622244217836785e-02,6.147867972088278298e-09
6.450000000000000000e+02,6.990480890160250188e-09,7.552801127733009545e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.817433981343411405e-09,7.143438936945646633e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.841231763462353282e-09,6.756264196934777533e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.028842452317050637e-09,6.390074346782376180e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.352777206025538870e-09,6.043732004431027344e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.790159984243317970e-09,5.716161433986497592e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.321953490888980379e-09,5.406345204492673390e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.932315008576471904e-09,5.113321029801062151e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.608060328104026090e-09,4.836178779719504245e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.338217633965566873e-09,4.574057653156814174e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.113656250695019177e-09,4.326143504483075802e-02,8.150665059705951206e-10
7.000000000000000000e+02,9.267776879222708077e-10,4.091666314801362808e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.712585300229246375e-10,3.869897800276647648e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.418364705110857632e-10,3.660149150093408577e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.341322512144082475e-10,3.461768887016040269e-02,3.909225188407545417e-10
