x, current_density, J_max, J_min
0.000000000000000000e+00,1.118244404509530487e+11,1.433987836047326660e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068025470126421509e+11,1.310435004504157867e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040167063671223755e+11,1.197527522801900024e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031026802506896362e+11,1.094348184334925537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035707190126290283e+11,1.000058809299917908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047463680969425812e+11,9.138934357223579407e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.057312327395617371e+11,8.351520971462574768e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054659878602099609e+11,7.631951364400508118e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029692110981447296e+11,6.974380095267153931e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.770598949440238953e+10,6.373465368260968781e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.985550431119914246e+10,5.824325638344194031e+10,4.657468722717367554e+10
5.500000000000000000e+01,8.023619412964207458e+10,5.322499955895972443e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.992427215613122559e+10,4.863911728082278442e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.985438117360739899e+10,4.444835602557348633e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.062563338945381927e+10,4.061867204475537109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221057331957273865e+10,3.711895480971514130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512737213063587952e+10,3.392077428448516846e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923277690312747192e+10,3.099814997371205521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.432733203867344666e+10,2.832733986948637009e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.024505184988264465e+10,2.588664758257827377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.684780409758349419e+10,2.365624609130501938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402063600603702927e+10,2.161801667624999619e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166788460236058044e+10,1.975540173241586304e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.709939765598648071e+09,1.805327026312754822e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.080550456633684158e+09,1.649779496302195168e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.724582979756226540e+09,1.507633989160479355e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.596155422122760773e+09,1.377735782488834763e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.657085146072395325e+09,1.259029645124346542e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.875596802052574635e+09,1.150551264944579124e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.225247145147783279e+09,1.051419415255175400e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.684030274195384502e+09,9.608287961239036560e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.233633017437259197e+09,8.780434925075597763e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.858815269168865681e+09,8.023909960286552429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.546894309818006992e+09,7.332567418376648903e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.287315660376117229e+09,6.700791161808936119e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.071295950170355797e+09,6.123448941178264618e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.915257136824448109e+08,5.595850703261537552e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.419220599411411285e+08,5.113710491259083748e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.174228455550435781e+08,4.673111627722966194e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.138153868123693466e+08,4.270474897334813118e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.275939149737997055e+08,3.902529471065294266e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.558409514687960744e+08,3.566286335516920090e+09,1.567135936707477570e+08
