x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314257564068509510e+01,9.138396934497490065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.653045431376347096e+01,8.351029853243312573e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.003235448419371778e+01,7.631502561077570590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354524476678369638e+01,6.973969960976101845e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700235449736642579e+01,6.373090571266158832e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.038631223130976622e+01,5.823983133973352722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.374201882974930555e+01,5.322186961806715999e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.718022005727338808e+01,4.863625701659700695e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.086122981667235621e+01,4.444574220259021757e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.495714187390090899e+01,4.061628342956161219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960728368390087439e+01,3.711677199833870588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488911644132801726e+01,3.391877954480607116e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.081529674927905660e+01,3.099632710141520064e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.734763392132398607e+01,2.832567405642540947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.443827827699945843e+01,2.588512529648130567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201544385862821507e+01,2.365485496584481950e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.999176380319042323e+00,2.161674541058590293e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.321251337954750582e+00,1.975423999939108910e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.924892730735527913e+00,1.805220862537631987e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.762851929909405868e+00,1.649682479630481424e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.795808925481090057e+00,1.507545331474940653e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.991041853835318953e+00,1.377654763576660280e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.321319787040392324e+00,1.258955606826481421e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.763981319109766854e+00,1.150483605809154675e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.300167771317004117e+00,1.051357585651599713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.914185070508908737e+00,9.607722937779263006e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.592972708273902471e+00,8.779918584210321342e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.325661812120837002e+00,8.023438107508514605e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103207375109235056e+00,7.332136220578616914e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.180821996737660307e-01,6.700397116145362375e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.640221996108054192e-01,6.123088846609862301e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.358144420026415888e-01,5.595521634551532841e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.291207570474542043e-01,5.113409775210009833e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.403309472755069787e-01,4.672836821460866652e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.664406291873296140e-01,4.270223768464497027e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.049495738376759024e-01,3.902299979535429397e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.537771065124991843e-01,3.566076617047617692e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.111917028752361980e-01,3.258822362541112572e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.757523993250561245e-01,2.978041228791757256e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.462600350675799799e-01,2.721452283599773203e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.217166760745324594e-01,2.486971120582936567e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012918479596108257e-01,2.272692926451889139e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.429443519136395335e-02,2.076877007214207094e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.014929579589000708e-02,1.897932647605463430e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.837780026033587838e-02,1.734406188876046917e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.858163613148260701e-02,1.584969219959833975e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.042933030512577824e-02,1.448407786095382122e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.364503296054551645e-02,1.323612527235634495e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.799918362171526648e-02,1.209569666135259736e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.330074351247767017e-02,1.105352772907160830e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.939073137165311239e-02,1.010115239147309607e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.613684399925959662e-02,9.230834004912980006e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.342897950910248647e-02,8.435502517335194961e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.117551180789557591e-02,7.708697034536179382e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.300190240349876999e-03,7.044513334937529958e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.739559493426586070e-03,6.437555906501979397e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.440812456975728711e-03,5.882894116163394083e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.360003387940522057e-03,5.376022155712087969e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.460560916910133455e-03,4.912822438754992360e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.712050581578281785e-03,4.489532151404909688e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.089145014914559777e-03,4.102712684972653623e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.570766942274284577e-03,3.749221702347809160e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.139375989013924794e-03,3.426187611148667767e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.780375166299684583e-03,3.130986236273425316e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.481616952351425638e-03,2.861219502351489696e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.232992256377956220e-03,2.614695952921328170e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.026088356963811244e-03,2.389412948081927612e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.539042405583082470e-04,2.183540396000049344e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.106137079666497358e-04,1.995405886115828309e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.913682330701920458e-04,1.823481103275912951e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.921329031003911789e-04,1.666369412429070385e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.095498891724743025e-04,1.522794513028220831e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.408248273271216751e-04,1.391590070972668902e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.836322655520071663e-04,1.271690243865377934e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.360369773911789653e-04,1.162121022616973559e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.964284796284865417e-04,1.061992319059803652e-01,8.650778476743199090e-05
