x, current_density, J_max, J_min
0.000000000000000000e+00,1.527628619553209229e+11,1.705599267764174500e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395947875281387024e+11,1.532270409269952698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283244211421477966e+11,1.376555824981120605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186117968873489532e+11,1.236665491825478668e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101460380865233307e+11,1.110991295026431274e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026439008092283936e+11,9.980885419569021606e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.584848557821913147e+10,8.966593546189349365e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.952973148323464966e+10,8.055377498365892029e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.348785241479287720e+10,7.236762356508987427e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.756003841400955200e+10,6.501337698352364349e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.162945124328959656e+10,5.840649421077216339e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.563395454024870300e+10,5.247102556843791199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.957076417017061615e+10,4.713873964542591095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.349325366802319336e+10,4.234833894109840393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.749817436212372589e+10,3.804475521746733093e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170508090361936188e+10,3.417851646011846542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623302879243919373e+10,3.070517817074168015e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118067625682896423e+10,2.758481245366855621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661419015852996445e+10,2.478154902319161224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256405428914561081e+10,2.226316285529704666e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.902895016936173248e+10,2.000070374364530563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.598360023550673866e+10,1.796816350134586334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333516943504436874e+10,1.614217698283123016e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109744365777686501e+10,1.450175348891547775e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.235222419702926636e+09,1.302803546739375687e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.685493683938950539e+09,1.170408173531592751e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.395819232274389267e+09,1.051467273095777512e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.322560310936305046e+09,9.446135556756067276e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.429401025064304352e+09,8.486186801981749535e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.686119516592357159e+09,7.623791338313198090e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.067565346677935600e+09,6.849035465088545799e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.552808478862895489e+09,6.153012945973359108e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.124431069337727308e+09,5.527722626973765373e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.767938098674699545e+09,4.965976458858901024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471266903333049536e+09,4.461316866660833359e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224379011051145315e+09,4.007942516369861603e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.018920468685692906e+09,3.600641625473314285e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.479391692680125237e+08,3.234732050706564903e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.056496133620641232e+08,2.906007464292657375e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.872371449342068434e+08,2.610688999937419415e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.886950376839867830e+08,2.345381812724707127e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.066889193215453029e+08,2.107036053544368505e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.384439463137206435e+08,1.892911809432936907e+09,1.304160613637156188e+08
