x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082566528791946325e+01,8.983765637274024130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241781152601774352e+01,8.070804502546555170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466743764288106888e+01,7.250621615513421148e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748658928122269174e+01,6.513788531832572914e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.080596532294257628e+01,5.851834958074708481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.457322920256243748e+01,5.257151381135044232e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875135181112386817e+01,4.722901592778868718e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331683481537321967e+01,4.242944103743354844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825761400057099593e+01,3.811761544008398772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357046012553494307e+01,3.424397237654522996e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925780532007509649e+01,3.076398223201679016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532412752411027412e+01,2.763764064417010147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177227293940576658e+01,2.482900863144232773e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860027990200502046e+01,2.230579945507317419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579927010002849563e+01,2.003900746564120539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.335275041693494735e+01,1.800257466749050295e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.123730184091443363e+01,1.617309116802610092e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.424288205976919741e+00,1.452952606838129057e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.882041896448233054e+00,1.305298570190009855e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.578012986531887485e+00,1.172649644125592694e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.480211767769556985e+00,1.053480957745711244e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.561342621853910373e+00,9.464226027718449785e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.795920478979161850e+00,8.502438857121138227e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.158941013041750345e+00,7.638391803762830889e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.628850730443915484e+00,6.862152181068008616e+00,1.013001900656630205e+00
