x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059496415676120762e+01,8.979962735334532908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193025319520440064e+01,8.063973072799684871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394838878477951027e+01,7.241417769248226932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659722129694996795e+01,6.502766171883838808e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.982980699926058321e+01,5.839459790011086682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360417642335000465e+01,5.243813130878397288e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788299851225983872e+01,4.708924650634590847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263315642752796464e+01,4.228596788619680780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782524977987245762e+01,3.797264158456000871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343303838892894220e+01,3.409929063915632952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943284497757520057e+01,3.062103592409655306e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580293844346240917e+01,2.749757615157270152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252292484809074580e+01,2.469272091531463786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.957317862195207425e+01,2.217397136535410596e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693434972444442721e+01,1.991214365552548671e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458698150048805608e+01,1.788103080072467677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.251126717306539149e+01,1.605709902598766092e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.068696007357265820e+01,1.441921508909455873e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.093435434250746852e+00,1.294840141728425564e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.709883126802422382e+00,1.162761622093654523e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.515595196116914956e+00,1.044155603647814878e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.490302914627479325e+00,9.376478410648115158e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.614517104681810977e+00,8.420042671628880981e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.869832097380575320e+00,7.561166942115396417e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.239165488430463036e+00,6.789899737583961148e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.706919535446505876e+00,6.097304662016171051e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.259062612688563121e+00,5.475356865088672365e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.883138628206863174e+00,4.916850061115438209e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.568143977478006157e+00,4.415313032404394100e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.305108551347630597e+00,3.964934649582838588e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.086103081494140365e+00,3.560496540129056697e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.038481147124701742e-01,3.197312624964645966e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.521766841373307422e-01,2.871174822539714899e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.259566789494429573e-01,2.578304291303738616e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.209171889856725191e-01,2.315307645626068389e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.335039898225072075e-01,2.079137637855722254e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.607592783756614074e-01,1.867057850957584808e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.002215896272200646e-01,1.676610992631289321e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.498425079575991858e-01,1.505590423548121448e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.079173548448488007e-01,1.352014589813866241e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.730275076048195526e-01,1.214104063415712087e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.439923974132161222e-01,1.090260924629132822e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.198295623616138644e-01,9.790502474960981472e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.972140386392053246e-02,8.791834738535019289e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.298752154818865578e-02,7.895034832726408602e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.906169052843477707e-02,7.089711859205124478e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.747270203601564237e-02,6.366534829992132050e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.782841911405433244e-02,5.717124552653870539e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.980250786740748004e-02,5.133956543609785594e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.312339529259588494e-02,4.610273844644274255e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.756508005386003671e-02,4.140008732459304897e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.293948526905778204e-02,3.717712414144413446e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.909009454646858409e-02,3.338491893970740865e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.588665593489886965e-02,2.997953280007365495e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.322077458440614958e-02,2.692150873674007405e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.100224498647970825e-02,2.417541452349088460e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.155998687499432645e-03,2.170943215322133635e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.619564195170938983e-03,1.949498917412008925e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.340953128748520393e-03,1.750642763093485099e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.276901086608096203e-03,1.572070677546258677e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.391403707369869597e-03,1.411713610167751043e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.654498389224551842e-03,1.267713561227098440e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.041250444460897456e-03,1.138402053889757404e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.530909383680318009e-03,1.022280802175831449e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.106206780854932587e-03,9.180043508586857581e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.752771961068507085e-03,8.243644861585965045e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.458645739551252436e-03,7.402762366037395070e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.213875758381366063e-03,6.647653018555275961e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.010179728245109553e-03,5.969567638406048787e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.406651803622144101e-04,5.360649493894527329e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.995962458098228288e-04,4.813843269236277311e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.821995707498085672e-04,4.322813317148272577e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.845028003100135630e-04,3.881870249979933046e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.032001658914560510e-04,3.485905018822354345e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.355406277752201569e-04,3.130329716794035683e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.792347881079611650e-04,2.811024420612076580e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.323774244767011043e-04,2.524289454521176645e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.933830228400747360e-04,2.266802523479811635e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.609321284413818488e-04,2.035580218921096904e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.339266993778081129e-04,1.827943451069557329e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.114529521230265825e-04,1.641486407290343799e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.275044180620203339e-05,1.474048676802543548e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.718633101570689927e-05,1.323690218775602778e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.423397646034470347e-05,1.188668883773171328e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.345510892425197854e-05,1.067420228093478307e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.448500353808538437e-05,9.585393871221710438e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.702013857249277624e-05,8.607647976707504325e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.080792516411258810e-05,7.729635806971112653e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.563816045850291051e-05,6.941184150430800177e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.133591496975099098e-05,6.233157500996330813e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.775561348612513630e-05,5.597352208241791749e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.477610923720045735e-05,5.026401424655377488e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.229658464689448768e-05,4.513689748623764958e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.023313996607161223e-05,4.053276574150293035e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.515954354175966527e-06,3.639827259187401135e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.086923349319692006e-06,3.268551315055771584e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.897692785835908721e-06,2.935146900772953212e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.908022632901823482e-06,2.635750979167373990e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.084425391388418509e-06,2.366894557254453548e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.399032976332192941e-06,2.125462492261109750e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.828653743694997455e-06,1.908657397585604432e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.353987753997629237e-06,1.713967230483929953e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.958973719679172473e-06,1.539136185933023294e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.630245538820903559e-06,1.382138559428348250e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.356680025947755257e-06,1.241155275873550646e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.129020536462793040e-06,1.114552812610834515e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.395637492813953279e-07,1.000864272380757669e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.818990093214085431e-07,8.987723869106920092e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.506914099713088150e-07,8.070942542005677756e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.415012756927080882e-07,7.247676326623718945e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.506339365841510210e-07,6.508386333084721165e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.750147117225727952e-07,5.844506673826139380e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.120848710916284378e-07,5.248345213737274587e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.597150557558294233e-07,4.712994444153204097e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.161332266774272717e-07,4.232251448033448799e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.798647041776080268e-07,3.800546028990594563e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.496822691551493040e-07,3.412876171425919809e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.245646376362384064e-07,3.064750083971591707e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.036619035576315785e-07,2.752134154717829633e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.626678046920025282e-08,2.471406215200753370e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.179066906082461650e-08,2.219313571637689380e-04,2.224096667759976512e-08
