x, current_density, J_max, J_min
0.000000000000000000e+00,1.559026155699817810e+11,1.712337853856450806e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436347189139792480e+11,1.537673011793363647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323237517934162140e+11,1.380824634503402100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218849554364981537e+11,1.239975376187247620e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122342525627462463e+11,1.113493267089390106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032903328734714050e+11,9.999128044508624268e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.497644692317164612e+10,8.979179722552590942e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.722193390772053528e+10,8.063269930239372253e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.996350854738290405e+10,7.240786349849304199e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.314631510186943054e+10,6.502199159616570282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.672472820050010681e+10,5.838950615108031464e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.066284759005982208e+10,5.243355893712877655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493460656820788574e+10,4.708514053363832092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952340310146034241e+10,4.228228073800616455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442117944472241974e+10,3.796933053922484589e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962692710281388855e+10,3.409631733278385544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514467641314820862e+10,3.061836590605398560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098112870616782761e+10,2.749517848532021713e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.714317741364826202e+10,2.469056781995472717e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.363561273002232361e+10,2.217203789374434662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.045929099766091537e+10,1.991040740522493744e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.760997250940332794e+10,1.787947165442486191e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507790973342116165e+10,1.605569891842053795e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284813669629229164e+10,1.441795779771673393e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.090130480171072388e+10,1.294727237431222153e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.214853483386445999e+09,1.162660234455499840e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.764299895891262054e+09,1.044064557926570320e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.524468540167004585e+09,9.375660823464120865e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.470539721209270477e+09,8.419308481384367943e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.578872320287691116e+09,7.560507642011757851e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.815508964439592838e+09,6.789307688547756195e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.175242426749154091e+09,6.096773004187907219e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.642416663816832066e+09,5.474879438340097427e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.199002434091591835e+09,4.916421333674331665e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.829995916744831800e+09,4.414928036759921074e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.522911027016995907e+09,3.964588924928773880e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.267356924128570557e+09,3.560186080678038120e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.054686416103535295e+09,3.197033833534547806e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.777033644831137657e+08,2.870924468874395370e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.304191883610972166e+08,2.578079474645215034e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.078502285836558342e+08,2.315105761104485512e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.058491155199763179e+08,2.078956346307656765e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.209644343922867179e+08,1.866895051822999001e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.503239396607469916e+08,1.676464799615095615e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.915373667524949908e+08,1.505459142764364481e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.426155526096741557e+08,1.351896700159266233e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.019031283145570457e+08,1.213998198945193052e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.680225063276269436e+08,1.090165858729107141e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.398272670076895952e+08,9.789648786721349955e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.163633671828492582e+08,8.791068129677062035e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.683685816045640409e+07,7.894346420828704834e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.058702085883136094e+07,7.089093667886331081e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.706400903811866790e+07,6.365979696491529942e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.581024413519769162e+07,5.716626044839016199e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.644493216413693130e+07,5.133508885449719429e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.865117877841094136e+07,4.609871849284718633e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.216526650698162615e+07,4.139647742124445438e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.676773133871278167e+07,3.717388246168925166e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.227593671165285632e+07,3.338200792336753607e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.853789363400745392e+07,2.997691871824825406e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.542711782828609832e+07,2.691916130100216866e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.283834987869442254e+07,2.417330653494589031e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.068399356523509696e+07,2.170753918736328185e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.891151867711048573e+06,1.949328929783362746e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.399160346928835846e+06,1.750490114836414158e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.157534440305616707e+06,1.571933599980246127e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.124261214233665727e+06,1.411590515024287105e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.264377771037938073e+06,1.267603022246977538e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.548788208459758200e+06,1.138302790297529846e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.953279100660104770e+06,1.022191663839913458e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.457700187800518703e+06,9.179243049652023613e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.045282551098085241e+06,8.242926052445368469e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.702071202416200424e+06,7.402116878107757866e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.416452888887939509e+06,6.647073372799842805e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.178763134933130816e+06,5.969047118677701056e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.809592251017843373e+05,5.360182069118170440e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.163480624682538910e+05,4.813423523528956622e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.793596941064398270e+05,4.322436387067262828e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.653588404204857070e+05,3.881531768171807379e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.704880510493766633e+05,3.485601063419995457e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.915371802010604879e+05,3.130056765975400060e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.258347648533174652e+05,2.810779311794083193e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.711576303747814381e+05,2.524069347716008499e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.256556648999968893e+05,2.266604868388991430e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.877892170361253957e+05,2.035402725386095047e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.562769986326903163e+05,1.827784062536549941e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.300527297951763176e+05,1.641343276981656067e+07,4.029073018258805678e+04
