x, current_density, J_max, J_min
0.000000000000000000e+00,8.992268533890513611e+10,9.636792215909585571e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.570906825706015015e+10,9.070601181175593567e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.165783007759078979e+10,8.537675602480374146e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.776398174960052490e+10,8.036061032477397156e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.402266446113067627e+10,7.563917853583045959e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.042914553443064880e+10,7.119514531376632690e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.697881449869954681e+10,6.701221264383809662e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.366717931807474518e+10,6.307504006954618073e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.048986279828768921e+10,5.936918843315769196e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.744259911977147675e+10,5.588106692164555359e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.452123053974536896e+10,5.259788322384081268e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.172170422551103973e+10,4.950759661600475311e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.904006923344653320e+10,4.659887380376726532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647247362265585327e+10,4.386104735848642731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401516169724956512e+10,4.128407659559921265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166447137578835297e+10,3.885851075148876953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941683169043978882e+10,3.657545432382345581e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726876039321529388e+10,3.442653444825708008e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.521686168685276794e+10,3.240387019184773254e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.325782406494643021e+10,3.050004365058235168e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.138841825602144241e+10,2.870807274501009369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.960549527336021042e+10,2.702138561421552277e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.790598456378285980e+10,2.543379651422424316e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.628689225161819839e+10,2.393948313245093918e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.474529947369846725e+10,2.253296523499309158e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.327836080233131409e+10,2.120908456846139526e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.188330275189363098e+10,1.996298594263930893e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.055742236381983948e+10,1.879009942459412766e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.929808586823011017e+10,1.768612357893858337e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.810272741590089035e+10,1.664700969277834892e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.696884787869928932e+10,1.566894692749215508e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.589401371121115685e+10,1.474834834289027023e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.487585587330795479e+10,1.388183774249644089e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.391206880647997856e+10,1.306623729170976067e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.300040946097994804e+10,1.229855586343744278e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.213869636924193573e+10,1.157597806845732880e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.132480876199384689e+10,1.089585393028016853e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.055668572183540535e+10,1.025568916664533043e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.832325371176851273e+09,9.653136042008407593e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.149784089609594345e+09,9.085984757473123550e+09,2.262860850983400047e+08
