x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179913088384157049e+01,9.130775003189083350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417165203324172751e+01,8.337105215886261078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708531162738087517e+01,7.612423190417160868e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050918311621512657e+01,6.950732338075789585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441362733547543939e+01,6.346557308636043615e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.877025916633451175e+01,5.794898683000096895e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.355191505990318035e+01,5.291191604075062571e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.873262133912714944e+01,4.831268003557253365e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.428756319287330712e+01,4.411322112058779510e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.019305427901512218e+01,4.027878967180158298e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.642650685689176271e+01,3.677765658939965476e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.296640237255941486e+01,3.358085074623626554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.979226242383446888e+01,3.066191925795575557e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.688462003663083522e+01,2.799670859103443732e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.422499118880314484e+01,2.556316469745863529e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.179584652328302852e+01,2.334115052219609510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.958058319771688360e+01,2.131227937337419220e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.756349682449081939e+01,1.945976277633873508e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.572975346181761402e+01,1.776827155261831237e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.406536162368004206e+01,1.622380897425230017e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.255714428413617334e+01,1.481359494386176223e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.119271085951155875e+01,1.352596024207811887e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.960429160182235009e+00,1.235024996724962243e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.849397311851294745e+00,1.127673536840996782e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.849415654829805078e+00,1.029653334194559555e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.950958638047875837e+00,9.401532925813981478e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.145146732559895852e+00,8.584328183068143048e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.423718397202247132e+00,7.838156919313014726e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.779002136321558680e+00,7.156844726993684347e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.203888696199378217e+00,6.534753893493955523e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.691803452795031859e+00,5.966736750270712264e+00,3.364780377511891740e-01
